step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.852584505730154,7.906549055794341e-08
65,18.750615119934082,8191.999999999987,False,4.286054643532712,2.622042916363117e-07
129,17.559819221496586,8191.999999999998,False,4.736139339887692,8.355056292816603e-07
193,16.408085823059086,8192.000000000002,False,4.816589667002195,2.5577081483043385e-06
257,15.295414924621584,8191.999999999885,False,4.040397314676493,7.5238754150630145e-06
321,14.221806526184082,8191.999999996839,False,4.437317047057878,2.1269691441275894e-05
385,13.187260627746584,8191.999999929894,False,4.81358102113623,5.780105786488924e-05
449,12.191777229309082,8191.999998582285,False,4.201772670509862,0.0001511888695672431
513,11.235356330871584,8191.999974994136,False,4.6576089089993715,0.00037994412851212716
577,10.317997932434082,8191.999605474291,False,4.394945419376036,0.0009163415001210603
641,9.439702033996584,8191.994588652162,False,4.1527549073512064,0.0021272918588005796
705,8.600468635559084,8191.934845509356,False,4.654586909594652,0.004742419619450219
769,7.800297737121583,8191.2950412125865,False,4.682988429453146,0.010214191630562917
833,7.039189338684082,8185.24564096005,False,5.197612337745421,0.020795997737859683
897,6.317143440246583,8136.212044889928,False,5.062066016373337,0.040541724448153
961,5.634160041809082,7804.337930980099,False,5.403318370798151,0.07502359508571449
1025,4.990239143371583,6118.9909399943845,False,5.48443169810613,0.11814823541540607
1059,4.664044380187988,4079.386147854111,True,5.350139579771961,0.15548781478010673
1089,4.385380744934082,6861.258852832162,False,5.758587763095539,0.17773120673033785
1113,4.1686296463012695,4088.725622299608,True,5.105378141117099,0.1855304984977217
1152,3.8281250000000004,4068.080252702148,True,5.243461217961914,0.2276436006532926
1153,3.8195848464965825,8186.6726471709735,False,5.324172426746666,0.2282314968656925
1182,3.576068878173828,4018.848375043021,True,4.794795069900993,0.24760068994193263
1207,3.372578620910645,3955.4247678886104,True,4.965620850780401,0.25919779219037115
1217,3.292851448059082,7102.144285849847,False,5.043928688454218,0.28189620620967376
1229,3.198437690734863,4044.3931411579897,True,4.867546579368952,0.2648220121141746
1251,3.028912544250489,3958.223869790593,True,4.672989562311177,0.28121007417286603
1273,2.8640031814575195,3896.756000816163,True,4.443145725524523,0.24344648206139333
1281,2.8051805496215825,7399.015379829181,False,4.445323524444828,0.2780413485292055
1294,2.710895538330079,4036.377123345598,True,4.439033733838365,0.2602371569407939
1314,2.5689888000488277,3787.507990868358,True,3.9894827061135683,0.30549148686529354
1330,2.4582099914550786,3776.5191033686515,True,3.9805515801249567,0.3225447157725657
1344,2.363281250000001,3596.0207121618364,True,3.759783754804677,0.33226218591660583
1345,2.3565721511840816,8162.521049140395,False,3.7182810251252465,0.3222782837611903
1358,2.270221710205078,3758.128167060767,True,3.604269831507255,0.3121377334322099
1373,2.1725893020629887,3868.2901905454314,True,3.5363551743592914,0.29759895632673256
1389,2.0708131790161133,3956.6497790396274,True,3.395156456076864,0.29774166598034724
1406,1.965351104736328,3869.3526166159063,True,3.1798922632876994,0.3282076442970416
1409,1.9470262527465825,7991.9180606803875,False,3.256670120391808,0.398384856835601
1419,1.8865633010864258,3810.168794048686,True,3.127183229783161,0.4259258769848134
1430,1.821155548095703,3574.6122934744226,True,3.1044752682497156,0.38574617070248285
1441,1.7569017410278327,3491.649441466958,True,2.9650429290567555,0.47877526465364806
1450,1.7051887512207031,3337.5066053228197,True,2.874420049768085,0.4674821547497236
1459,1.654248237609864,3942.059527470495,True,2.7066680707424347,0.5203920652975115
1469,1.5985536575317385,3897.9571057573876,True,2.5724531139150435,0.48369204644601194
1473,1.5765428543090818,7387.706436152326,False,2.52621581908833,0.477382665222618
1480,1.53839111328125,4053.755051686838,True,2.5456601605163556,0.4759617433722252
1491,1.479382514953613,3813.4745974842654,True,2.4581957454343812,0.445766906896465
1502,1.4215278625488288,3622.779603810622,True,2.4532825085758123,0.6645510316517392
1509,1.3853120803833006,4007.4653199298727,True,2.4731626447986073,0.6435495484057608
1517,1.3444948196411133,3520.716896935824,True,2.481896220358052,0.5479337278392846
1526,1.2993049621582036,3470.924470342565,True,2.462919183338829,0.5179215912275221
1536,1.2500000000000002,3631.051830069765,True,2.3570793572772755,0.5257278469841524
1537,1.2451219558715823,8132.008501726037,False,2.3325844729125134,0.4667913024534105
1546,1.201648712158203,3707.7739234546034,True,2.1976811970018204,0.6915416410499581
1553,1.168370246887207,3264.5896846747046,True,2.28225426194534,0.5984616041189285
1561,1.1309099197387698,3520.156752383145,True,2.184371668933187,0.5868689770824635
1569,1.0940599441528325,3961.1940611993846,True,2.0102452433773683,0.5844565568750146
1578,1.0533332824707031,3634.4912610849833,True,2.11535081536587,0.5789765033583241
1587,1.0133790969848637,3543.911730495807,True,2.034555283972742,0.6408518960762317
1596,0.9741973876953125,3731.8993200186505,True,2.0152514590445816,0.6250709551782291
1601,0.9527635574340818,6079.696916284702,False,2.0259582376628784,0.6890648761515162
1604,0.9400177001953127,3751.0907074598726,True,1.9285832687361728,0.6583640095529908
1612,0.9064483642578129,3493.6044557906985,True,1.8719276499014998,0.5864463360858164
1620,0.8734893798828124,3812.965152319647,True,1.88286832671799,0.6763555488643522
1628,0.8411407470703126,3585.436988094605,True,1.7643748777622523,0.6379466813181262
1636,0.8094024658203129,3631.512728319863,True,1.777284393712229,0.6322443358620309
1645,0.7744264602661133,3274.603842060856,True,1.7996128643733424,0.6764709611234428
1652,0.7477569580078126,3438.45340473641,True,1.6983428164588732,0.7479568186719183
1659,0.721554756164551,3580.6829663461535,True,1.6626658653210775,0.7474079798292115
1665,0.6994676589965823,4529.157973474648,False,1.6823064083502486,0.7529456916280917
1666,0.6958198547363285,3697.739299040459,True,1.6418376472839635,0.7849132810178894
1673,0.670552253723145,3297.448008074296,True,1.6828514317136147,0.7345630783375046
1679,0.6492662429809575,4064.3961176280527,True,1.6105029316420876,0.8221034727345004
1685,0.6283235549926761,4045.7713764761756,True,1.6526887849349423,0.7353980494077607
1691,0.6077241897583011,3794.349585591377,True,1.5575498874960307,0.7701489052346184
1697,0.5874681472778324,4008.7328325280696,True,1.6414570658458931,0.7821055495569584
1703,0.5675554275512699,3379.8318662848737,True,1.5339408058508344,0.7929103153951027
1709,0.5479860305786136,2872.9450475519525,True,1.5403312763952834,0.8686774453659972
1715,0.5287599563598636,3694.0864793516307,True,1.4977069833024221,0.7710737658425103
1721,0.5098772048950198,2843.9104209414086,True,1.483302155431615,0.9331722514354495
1726,0.4944038391113283,3864.314139277269,True,1.5355278054520116,0.9157973023398099
1729,0.48523426055908186,6255.609234427213,False,1.62519092330422,0.9711705677314616
1731,0.47916889190673834,3693.6869072146046,True,1.4652009287768024,0.9423272263360073
1736,0.46417236328124994,4056.154043810758,True,1.4447894261998346,0.925220575842789
1742,0.44649124145507807,3314.3522219693878,True,1.3920433469609697,0.9269513486776502
1748,0.4291534423828124,2790.097715037623,True,1.4196289085987326,1.011195222588334
1754,0.412158966064453,3231.823152317221,True,1.396708791073174,0.9019389088444084
1760,0.3955078124999999,3399.8887411985393,True,1.4362708662663413,0.9477006927407388
1766,0.379199981689453,2957.528323670437,True,1.3624761325554149,0.8872387532200033
1772,0.3632354736328124,3006.8480422078765,True,1.3671336686811804,1.107419712243166
1776,0.3527832031250002,4005.244954253565,True,1.414525517362755,1.1059093365527985
1781,0.3399324417114259,2764.229564663452,True,1.4286515718360768,1.0224245855555916
1785,0.3298234939575195,3906.474844196231,True,1.3900219624991377,1.0492432577846385
1790,0.317401885986328,3379.732234243695,True,1.3463386583401513,0.9734952992274138
1793,0.31006336212158214,5995.05013804174,False,1.3469048202480327,1.2188910749153494
1795,0.30521869659423856,3389.9297242898338,True,1.3619086682150208,0.9922162296188255
1801,0.2909135818481448,3221.100293991219,True,1.3257506944274169,0.811879064513336
1807,0.27695178985595725,3407.395076386837,True,1.2728806534823816,0.9687340302194194
1812,0.26557922363281267,3739.3875369431216,True,1.2468319391286586,0.8550197874486625
1817,0.2544450759887696,3768.4311041342035,True,1.2744329056362043,0.9457215374827695
1823,0.2413988113403321,3569.527776484837,True,1.2465695654855702,0.8684441425615467
1829,0.22869586944580084,4051.3713055263875,True,1.2230293232843266,0.8918848117017105
1835,0.21633625030517584,4012.422319649395,True,1.2068770381746285,0.7602286678011568
1842,0.20235061645507824,3423.476975788116,True,1.1987772513706412,0.751421416098247
1848,0.1907348632812497,3725.109000640703,True,1.2720913661164164,0.8089980745071936
1854,0.1794624328613282,3312.6332974231254,True,1.2223539477222058,0.8644211190985753
1857,0.17395496368408192,6590.261661511029,False,1.2729524520049305,0.97247510945118
1860,0.16853332519531222,3299.5183824149076,True,1.2466690213823608,0.8795275535484898
1866,0.15794754028320318,3557.796101655378,True,1.1985630619081944,0.7872009932171664
1872,0.14770507812499972,3672.471443164718,True,1.2099809693400367,0.8187296117977022
1878,0.13780593872070318,3555.7024637910285,True,1.1862533750340924,0.9504997901040586
1884,0.12825012207031222,3827.386057552927,True,1.2037177341671885,0.8767738069868544
1889,0.12054920196533232,4071.4072428272234,True,1.2082112826195568,0.7963110686042972
1895,0.11162281036376952,3471.8522726767965,True,1.1147169571653894,0.8604655758903227
1901,0.10303974151611354,3940.540807851343,True,1.1758189685441511,0.7813563507022812
1908,0.09346008300781225,3715.207014334961,True,1.1398641389837731,0.6947164546481852
1915,0.08434772491455057,4086.926779054415,True,1.1578681043845815,0.7875326312806399
1921,0.07690906524658207,3657.8000061691414,True,1.1294578660132524,0.7672955736084905
1929,0.06752490997314442,3377.8437058794916,True,1.1170641654844118,0.5780590017149644
1937,0.058751106262207205,4011.0823907723793,True,1.1336598876714343,0.5467639937297553
1946,0.049610137939452986,3856.0388253568804,True,1.123441774127025,0.5032254569468453
1955,0.04124164581298824,3837.2132068664105,True,1.1112949869888846,0.4797956310505934
1965,0.032849311828613184,3896.0016909557694,True,1.085817332642541,0.5446583033142346
1977,0.024037361145019445,3723.427808840038,True,1.0856888050781142,0.392308275277194
1985,0.018925666809082115,6169.625371779642,False,1.1078928783766189,0.3667690820748677
1990,0.01604080200195318,4072.279899632875,True,1.0750274302179648,0.3030087993215488
2009,0.007252693176269577,3872.2811805160068,True,1.049136332137867,0.22543750961633024
2048,0.0,4453.5693133364,False,1.075065422596481,0.0035708038908215858
