step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999978,False,4.446825895676757,2.0468835868157347e-10
5,18.468017578125,8192.000000000013,False,3.8887086445191175,6.842420309022354e-10
9,17.286376953125,8191.999999999996,False,4.215021690992851,2.2982766445722623e-09
13,16.143798828125004,8191.999999999985,False,3.9434128926026344,6.865871107759567e-09
17,15.040283203125004,8191.999999999998,False,3.8374200881051723,2.0761910301267516e-08
21,13.975830078125002,8192.000000000005,False,4.080006742162641,5.5963515785153814e-08
25,12.950439453125,8191.999999999978,False,4.372923395902389,1.49496758614889e-07
29,11.964111328125002,8191.999999999873,False,4.071341220207342,4.052307924012539e-07
33,11.016845703125004,8191.999999999121,False,4.13878218586323,1.0290580228562948e-06
37,10.108642578125002,8191.999999994694,False,3.9643629283758215,2.4666908458764023e-06
41,9.239501953125,8191.999999970849,False,4.703215683284759,5.635881846746355e-06
45,8.409423828125002,8191.999999848234,False,3.9267403274870345,1.3475363416201553e-05
49,7.618408203125003,8191.999999264013,False,4.503706139881956,2.897056284083376e-05
53,6.866455078125001,8191.999996579594,False,4.082771087099237,7.111928980949702e-05
57,6.153564453125,8191.999985167498,False,3.81003606631753,0.00016593073172977172
61,5.479736328125001,8191.999930710405,False,4.223643303176815,0.0005861967967143717
65,4.844970703125,8191.9996364204235,False,3.781744877350136,0.0013078070846792734
69,4.249267578125001,8191.997855775354,False,3.639422242244537,0.002368241831615755
73,3.6926269531249996,8191.9859633476235,False,3.9836256880388676,0.005000346481935298
77,3.1750488281250004,8191.904958950141,False,3.7938988559969586,0.018128949181233773
81,2.6965332031249996,8191.433391898347,False,4.427603415114154,0.04631472593792841
85,2.2570800781250004,8189.063113583364,False,3.4874961633130153,0.05488100035043178
89,1.8566894531249998,8179.583268238838,False,3.3520063614996456,0.0844422101051271
93,1.4953613281250002,8147.888367830628,False,2.71633252959746,0.15131619297233154
97,1.1730957031249998,8056.027571998271,False,2.8616398021618066,0.2454224973567939
101,0.8898925781250002,7818.351462720492,False,2.515758316728398,0.3760135901316559
105,0.6457519531249998,7329.06194600962,False,2.6896042967142075,0.41512452457408455
109,0.4406738281250001,6605.586562477304,False,2.1119432448727866,0.46220018866727763
113,0.27465820312499983,5456.669801169335,False,2.110254905862357,0.6296166804778756
116,0.1757812500000002,3735.552039921963,True,2.153762181136143,0.5094766498522543
117,0.14770507812499972,8170.772705891759,False,2.1747684225545134,0.7261800431061547
121,0.059814453124999924,7785.504835475054,False,1.9912075092660988,0.5713606303109238
125,0.010986328125000012,7281.044660591419,False,1.7463009039624426,0.2098480446678934
128,0.0,7109.589172362463,False,1.6947553835802238,0.027124303701611223
