step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999976,False,4.197032519507773,6.122674721663694e-08
17,18.693923950195312,8191.999999999909,False,4.54750127361957,2.0161010944527444e-07
33,17.504959106445312,8191.999999999161,False,4.109210991186915,6.46716118445782e-07
49,16.355056762695316,8191.999999992044,False,4.466951529571475,1.9648472077848934e-06
65,15.244216918945312,8191.999999928819,False,4.5239881154405195,5.705400845630672e-06
81,14.172439575195314,8191.999999406147,False,4.286650538056032,1.6415033033832835e-05
97,13.139724731445312,8191.999995497597,False,4.85339000904522,4.3680908412112794e-05
113,12.146072387695314,8191.999967900272,False,4.749028005937351,0.00011427427877542288
129,11.191482543945316,8191.999795651382,False,4.2841819870854545,0.0002836711437212614
145,10.275955200195314,8191.998766225224,False,4.46458478900516,0.0007009909912233973
161,9.399490356445312,8191.993144097317,False,4.465109705163937,0.0015945104062379787
177,8.562088012695314,8191.964604841883,False,4.82771699747573,0.0035250211555173144
193,7.763748168945315,8191.832009227864,False,4.38017198858243,0.007360388047665252
209,7.004470825195313,8191.271104693174,False,4.392773193347911,0.01502382277346488
225,6.2842559814453125,8189.000931598038,False,4.499224305314583,0.028669176888115995
241,5.603103637695313,8179.975411273032,False,4.649036555388452,0.05462631311021372
257,4.9610137939453125,8146.938760861279,False,4.376102914095793,0.0989849093074812
273,4.357986450195313,8026.168188075905,False,4.796468201110786,0.1702628646509791
289,3.794021606445312,7616.0099291458755,False,4.884934534228176,0.2719111333495886
305,3.269119262695313,6477.050830486068,False,4.611667317960271,0.42627565948608903
321,2.783279418945312,4041.6391134283385,True,4.379560478912426,0.5484209263468974
337,2.336502075195313,4759.415069949465,False,4.020500573127209,0.7896634323374734
340,2.2570800781250004,3930.119263374327,True,3.8969668098419223,0.7690015806867229
351,1.9776153564453132,3958.3595558864085,True,4.017521087523906,1.056682620140552
353,1.9287872314453123,7704.8352837519715,False,4.058504704920352,1.0171365543988748
360,1.7626953125000004,3894.488412765236,True,3.687057175112438,1.327022536730573
369,1.5601348876953127,3556.116663089686,True,3.563780911813821,1.2871897688939669
377,1.3904571533203132,3809.1885854709,True,3.1087058718418072,1.4939229772977503
384,1.2500000000000002,3764.259612095619,True,3.044409822346733,1.8494647956504238
385,1.2305450439453123,7764.982321310442,False,3.052403377233984,1.5763617333959563
391,1.1170196533203123,4071.0038673232752,True,3.052080654584228,1.74721756727999
397,1.0089874267578123,3701.540961684722,True,2.7380974371171645,1.571453005411272
401,0.9400177001953127,4969.347361197376,False,2.6515447136427484,1.8717790377208756
403,0.9064483642578129,3399.8931961741728,True,2.6199408080731112,1.7248764565784418
408,0.8251953124999999,4064.566480999515,True,2.666868485678543,1.8248447701365667
413,0.7477569580078126,3339.649894024731,True,2.369005714712667,2.2385703978249047
417,0.6885528564453123,4182.914886598008,False,2.3903547976165997,2.2562930198794477
418,0.6741333007812503,3435.289211052555,True,2.3215672477064335,2.3089242719797234
422,0.61798095703125,4014.2237813310285,True,2.243795085925481,2.7498278669798935
426,0.5642700195312498,3868.4298494940394,True,2.3051900101512057,2.4117712625060372
430,0.5130004882812502,3511.752782486242,True,2.2098480837669143,3.242120613454289
433,0.47615051269531267,3684.7217164104886,True,2.1586129061584507,2.706155549614571
436,0.4406738281250001,2963.259208585773,True,2.231914393958315,3.0605593040208157
438,0.4177856445312503,4060.181843168198,True,2.2380668108602144,2.9990751768613606
441,0.3845977783203128,3157.1877053929056,True,2.155561083154268,2.9829885208890645
443,0.3632354736328124,3213.2367295806675,True,2.1427103068109163,2.930015092698042
445,0.34248352050781256,3499.4332000703525,True,2.102002028017288,2.9412391558537903
447,0.3223419189453127,3451.044151541298,True,2.090306698892309,3.6384996838706507
449,0.3028106689453124,3499.126319705845,True,1.9582328003854466,3.014372874187963
451,0.2838897705078125,1650.8437804985251,True,2.0037560880134815,4.195929838441275
453,0.26557922363281267,2592.770376146975,True,1.942782827555689,4.54353773217173
455,0.24787902832031233,2674.343889584332,True,1.9312772509000444,4.203231730206331
457,0.23078918457031247,3617.804089858424,True,1.8698396705156632,3.308248096902089
459,0.2143096923828122,3349.5939107932686,True,1.9966678496151617,3.6223325316954162
461,0.19844055175781272,1848.4176947104595,True,2.0004562313932004,4.578415672484693
463,0.18318176269531247,3247.6104001764793,True,1.8297470758234717,3.8782004516514195
465,0.16853332519531222,2636.936786297991,True,1.7734216794280844,3.9109441123125075
467,0.15449523925781267,3508.6902056991426,True,1.7329873713751942,3.461468888226834
469,0.14106750488281244,3741.150960036151,True,1.7391252118650287,3.2813970168091706
471,0.12825012207031222,3573.401354424753,True,1.7013289624033425,3.100298124455013
473,0.11604309082031264,2579.518459171164,True,1.6702652627629608,3.367841544732738
476,0.09887695312500011,3485.5089748692017,True,1.6265551690803808,2.880606514920817
479,0.0830841064453126,2646.375786291423,True,1.6847835336140273,2.8175769221624813
481,0.07331848144531243,4856.306269874294,False,1.6393460677226663,2.754738515874754
482,0.06866455078125008,3796.4316589176465,True,1.5878826887608126,2.8867401226893925
486,0.051574707031250194,3806.496099423175,True,1.6040989533346768,2.706356782694683
490,0.03692626953124993,4024.530922469645,True,1.5420417098135564,2.1061813726399445
496,0.01953124999999994,3728.1983587034233,True,1.5912125291053836,1.8671490340406112
497,0.01716613769531252,7787.058705792375,False,1.6090935338713286,1.6063232615828698
512,0.0,4508.696566138341,False,1.5109420759588472,0.05345568330896203
