step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.861036137448801,1.4102082688735644e-10
17,18.693923950195312,8191.999999999996,False,3.729577334735265,4.939494427262601e-10
33,17.504959106445312,8192.00000000001,False,3.5577897780317636,1.5733732854292583e-09
49,16.355056762695316,8192.000000000002,False,3.9388786890026726,4.589137128560693e-09
65,15.244216918945312,8191.9999999999945,False,4.0444242953046405,1.3915358144508214e-08
81,14.172439575195314,8191.999999999991,False,4.002820525496345,3.897224141998524e-08
97,13.139724731445312,8191.999999999998,False,3.8034754956946717,1.0260416946815943e-07
113,12.146072387695314,8191.999999999884,False,3.7769958523995304,2.5931363596833253e-07
129,11.191482543945316,8191.999999999283,False,4.041457184548427,6.653444231364296e-07
145,10.275955200195314,8191.999999995649,False,4.009556659799816,1.6246508252890865e-06
161,9.399490356445312,8191.999999976488,False,3.9187100584771826,3.6133677992468997e-06
177,8.562088012695314,8191.999999873478,False,3.7848330628854336,9.49026736131956e-06
193,7.763748168945315,8191.999999363641,False,4.044186710996324,2.1060145239637505e-05
209,7.004470825195313,8191.999996945866,False,4.010264655081604,4.2673466599456666e-05
225,6.2842559814453125,8191.999985352912,False,4.044586789036799,0.00010509190614030003
241,5.603103637695313,8191.999919227103,False,3.942694532402344,0.00026376924475382085
257,4.9610137939453125,8191.999496319588,False,3.881770062134513,0.0006069243705874106
273,4.357986450195313,8191.996423515347,False,3.7691742164678543,0.0015289443638763513
289,3.794021606445312,8191.973494823153,False,4.210733690813485,0.0029393802538305817
305,3.269119262695313,8191.813459292908,False,3.5296925459164203,0.008161144598421228
321,2.783279418945312,8190.91127454412,False,3.450477323585312,0.010125709819317728
337,2.336502075195313,8186.600437798034,False,3.60701441511624,0.027789769668621282
353,1.9287872314453123,8169.508469048492,False,3.2434871989732073,0.04591767350189923
369,1.5601348876953127,8110.807612364199,False,2.6524068132391356,0.07622419208929294
385,1.2305450439453123,7933.161761886906,False,2.55600815511462,0.08697050950052612
401,0.9400177001953127,7507.276360434741,False,2.1918969739758007,0.1349781162201754
417,0.6885528564453123,6726.874964350843,False,2.296249222189647,0.1560296239197242
433,0.47615051269531267,5656.976415806196,False,2.052361245598503,0.1317298067952376
449,0.3028106689453124,4451.465094769671,False,1.5399049391792068,0.15351734181595267
456,0.23925781250000014,4083.482536388151,True,1.6458050561829343,0.14753012601309068
465,0.16853332519531222,8109.84155595729,False,1.8131938873230509,0.11327602679536858
481,0.07331848144531243,7679.426125453321,False,1.4737238707988376,0.11923445839083034
497,0.01716613769531252,7198.485350455126,False,1.6055604293950725,0.048764088752620574
512,0.0,7018.678675683501,False,1.55238274982939,0.0014710883915495644
