step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.818101161557882,9.350101175588243e-11
65,18.750615119934082,8191.999999999996,False,4.575888779466717,3.1993953695015727e-10
129,17.559819221496586,8191.999999999998,False,4.46171535231616,9.870480381265846e-10
193,16.408085823059086,8192.000000000011,False,4.2574332884240125,3.117669578970679e-09
257,15.295414924621584,8192.000000000011,False,4.346890050317248,9.159294189780952e-09
321,14.221806526184082,8191.999999999985,False,4.024210894793445,2.5054560282849613e-08
385,13.187260627746584,8191.999999999982,False,4.498089207919403,7.003398336881983e-08
449,12.191777229309082,8191.999999999778,False,4.567921683309468,1.7810751126507393e-07
513,11.235356330871584,8191.999999998632,False,4.456074257773377,4.501759862340452e-07
577,10.317997932434082,8191.999999991433,False,4.488535821721098,1.0439750515334466e-06
641,9.439702033996584,8191.999999951931,False,4.175884977295708,2.604689158773619e-06
705,8.600468635559084,8191.999999761058,False,4.241873452583788,5.669324557619134e-06
769,7.800297737121583,8191.999998789819,False,4.329675963479134,1.202585735409383e-05
833,7.039189338684082,8191.999994533502,False,4.439355483895595,2.5226449745817335e-05
897,6.317143440246583,8191.99997490018,False,4.1444503729451085,6.603958865804518e-05
961,5.634160041809082,8191.999856290747,False,4.531164622019529,0.00010916405777338551
1025,4.990239143371583,8191.998988201526,False,4.517423693138441,0.00032351419504819483
1089,4.385380744934082,8191.991874494817,False,4.595039504770658,0.0005083578831783399
1153,3.8195848464965825,8191.932052519309,False,3.7641413458700317,0.0010812076173346548
1217,3.292851448059082,8191.487415197861,False,4.108393651720808,0.0024925491172204145
1281,2.8051805496215825,8188.728395892999,False,3.903469247266455,0.0036591176623584315
1345,2.3565721511840816,8174.443733008243,False,4.107419874084245,0.010632273550899393
1409,1.9470262527465825,8112.4144491176185,False,3.8572156220066245,0.016496250087523298
1473,1.5765428543090818,7893.584834882223,False,3.81524162551003,0.02322011953679712
1537,1.2451219558715823,7277.1827682875455,False,3.1175696310470586,0.04342682105503979
1601,0.9527635574340818,5744.9738644038225,False,2.8535675615923486,0.048537825495803245
1639,0.7976579666137695,4087.0965036560065,True,2.7273273558708957,0.05600594105874129
1665,0.6994676589965823,7960.803698496662,False,2.5023882139967477,0.07580061819785293
1729,0.48523426055908186,5540.6382101476775,False,2.375262494350189,0.07341926193972742
1757,0.40379047393798845,4092.8649370147273,True,2.3034910820274166,0.07800168748990574
1793,0.31006336212158214,7564.947627162179,False,2.2207633598097147,0.07891775240483004
1857,0.17395496368408192,4202.8918396889885,False,1.8871981056177154,0.06982826834647854
1859,0.17033100128173828,4067.392190205176,True,1.8772116835931751,0.06014650031765466
1921,0.07690906524658207,6556.338952331469,False,2.0267623343202152,0.07781965272895756
1985,0.018925666809082115,4201.9627222755225,False,1.9658425261827843,0.029664998056129734
1990,0.01604080200195318,4081.719814635775,True,1.9800650277602834,0.0254816964587729
2048,0.0,8133.844103047972,False,2.0390263576011347,0.0003638116644067208
