step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.901112131203262,1.0627804673864168e-08
65,18.750615119934082,32767.99999999997,False,4.926416841706272,3.524379722732034e-08
129,17.559819221496586,32767.99999999997,False,4.7286584079404586,1.122944568052187e-07
193,16.408085823059086,32768.00000000004,False,4.74253460033092,3.437187684358032e-07
257,15.295414924621584,32768.00000000004,False,4.743268442103145,1.0109878908266784e-06
321,14.221806526184082,32767.99999999986,False,4.800021768161205,2.856597588121677e-06
385,13.187260627746584,32767.999999997795,False,4.929498580075656,7.755151363133473e-06
449,12.191777229309082,32767.999999955777,False,4.827544849564076,2.0228763548982647e-05
513,11.235356330871584,32767.999999219188,False,4.759114330867797,5.0828701178656975e-05
577,10.317997932434082,32767.99998776836,False,5.049422964678551,0.00012257163504456796
641,9.439702033996584,32767.999829906017,False,4.92608089866801,0.00028461904382219214
705,8.600468635559084,32767.997890784613,False,4.818915721072239,0.0006393287161449812
769,7.800297737121583,32767.976719689403,False,5.549206157891348,0.0013700358840319548
833,7.039189338684082,32767.773538505262,False,4.480359314146679,0.0028272504610235677
897,6.317143440246583,32766.05733709502,False,4.931017403439136,0.00564089451802069
961,5.634160041809082,32753.449125282168,False,4.989335396818262,0.010819230144617175
1025,4.990239143371583,32672.38542836715,False,5.35721487054824,0.02020630927863361
1089,4.385380744934082,32230.395298254443,False,5.67478314079231,0.035348783776658434
1153,3.8195848464965825,30258.930789396134,False,5.888848588679583,0.053809271159552044
1217,3.292851448059082,23551.07789073539,False,6.240190350426586,0.07737359665026075
1254,3.006153106689453,16292.950827925013,True,5.685516782259169,0.08891895153119662
1281,2.8051805496215825,30459.08521169446,False,5.873560570263246,0.10596135120420211
1328,2.471923828125,16140.402791518647,True,6.06954207965199,0.12131247983204979
1345,2.3565721511840816,30666.44005189385,False,5.919268185845127,0.13681697827419043
1379,2.1341371536254887,16025.66979291621,True,6.156265211663423,0.139080914495641
1409,1.9470262527465825,22975.376059505987,False,6.048670788885701,0.15589699553039768
1421,1.8745851516723637,16099.460652146561,True,5.83461759243822,0.15047699088800665
1458,1.6598701477050786,16343.397880816805,True,5.863883105599821,0.19478452390096948
1473,1.5765428543090818,28609.21079519467,False,5.43116998278549,0.18315518266906283
1489,1.4900255203247075,16380.955658534005,True,5.1829175069106945,0.1838953211116131
1517,1.3444948196411133,15482.351569951354,True,5.273758083997394,0.20943329867594485
1537,1.2451219558715823,22454.705901494057,False,4.983502596037347,0.2124415615915645
1544,1.2112426757812504,16329.266084571758,True,4.906291582324275,0.2135795462045299
1572,1.0803985595703125,16049.83220249865,True,4.7474099374267675,0.2352071337964949
1601,0.9527635574340818,15634.898580809875,True,4.535888435081684,0.2610396279304117
1630,0.8331489562988286,15637.671466721104,True,4.314338650515719,0.28221415278990913
1654,0.7402229309082035,15775.961135945958,True,4.086558909157581,0.285322669723071
1665,0.6994676589965823,28572.371518150583,False,4.292724998416909,0.33678500044558396
1678,0.6527900695800783,15936.865812191629,True,4.080798224375173,0.3173593254277867
1701,0.5741548538208009,16318.167050724784,True,3.93658106340906,0.400011820531972
1723,0.5036592483520507,15554.235526570803,True,3.7060530917549026,0.3668922890079864
1729,0.48523426055908186,30967.61736658314,False,3.6514164370906057,0.40185623279430216
1745,0.43777942657470725,15888.475075868137,True,3.5061537322340697,0.38507563679051937
1768,0.37384033203125006,16030.75807239699,True,3.530020290135387,0.4412318924980281
1791,0.314946174621582,15584.156760357002,True,3.350058480996382,0.48411731301064737
1793,0.31006336212158214,32376.198378491536,False,3.355749679267329,0.4588762617638431
1813,0.263333320617676,15930.753323147215,True,3.207624331461508,0.4985959206460825
1835,0.21633625030517584,16044.199251854016,True,3.259887231700681,0.6383163190556812
1857,0.17395496368408192,16070.564273551918,True,3.158978500579649,0.6279559006137567
1875,0.1427125930786135,15536.409334787071,True,3.071828995710048,0.6820549978882986
1891,0.11753559112548806,16373.880321409599,True,2.966355246684362,0.553080542752267
1909,0.09212970733642584,16235.871879135117,True,2.948630170636205,0.5566339673016751
1921,0.07690906524658207,25025.986041367767,False,2.919075259391932,0.5895243973156764
1930,0.06639480590820328,16285.347313543907,True,3.0850056992781525,0.5449338604161971
1956,0.04035949707031267,16172.273566667154,True,2.8161218336737464,0.4835779738591253
1985,0.018925666809082115,18208.210798542674,False,2.7192026278216175,0.40430965515129463
1988,0.01716613769531252,16157.445233148585,True,2.692140112823868,0.4080178295305187
2048,0.0,21336.879563918254,False,2.726622292313904,0.0038908987694313254
