step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,5.069377048374431,3.1603273430471134e-07
17,18.693923950195312,8191.999999999998,False,5.167875845331386,1.048025864755332e-06
33,17.504959106445312,8192.0,False,4.350284670748294,3.3392687067349537e-06
49,16.355056762695316,8191.9999999999945,False,4.345904415199955,1.0222502033361454e-05
65,15.244216918945312,8191.999999999876,False,3.9056664331174864,3.0072397017588418e-05
81,14.172439575195314,8191.999999996631,False,4.066426863925629,8.501123593757632e-05
97,13.139724731445312,8191.999999924537,False,4.667238410299922,0.00023085446493961606
113,12.146072387695314,8191.999998534,False,4.5688641604751465,0.0006029428311105616
129,11.191482543945316,8191.999973797025,False,4.330508159974917,0.0015146686064415962
145,10.275955200195314,8191.999589262726,False,4.487184493624257,0.0036501345219473414
161,9.399490356445312,8191.99427187123,False,4.852534375595779,0.008495401140103793
177,8.562088012695314,8191.929638415502,False,4.740184345158337,0.019188878271265863
193,7.763748168945315,8191.240023582165,False,4.663802407760676,0.04153764768753799
209,7.004470825195313,8184.6785260189035,False,4.398471585055343,0.08371113979652783
225,6.2842559814453125,8131.571850308485,False,5.1496322860243815,0.16167161034648217
241,5.603103637695313,7777.3105241930425,False,4.996671807799116,0.2986745496345295
257,4.9610137939453125,6067.642536229586,False,5.367360316068864,0.4843462146511449
266,4.61700439453125,4011.27940366141,True,5.658328160349022,0.5767188996170798
273,4.357986450195313,7129.355455407917,False,5.5724162230832075,0.672451989086267
280,4.1064453125,4078.03853834964,True,5.338917301792681,0.8051142690791947
289,3.794021606445312,3811.1191078852835,True,5.172972892498989,0.8807965311853528
297,3.5266876220703125,3618.849288614844,True,4.988687666513224,0.9290434451872266
304,3.3007812499999996,3553.581222290267,True,4.78040190819058,1.069242684244421
305,3.269119262695313,8017.159847156067,False,4.705817357130559,1.1080296732382544
309,3.1439971923828125,4027.821337442978,True,4.91368420471453,1.076603368017641
314,2.9910278320312504,4007.6419463026805,True,4.489307218057412,1.1296288806517625
319,2.8418731689453134,4067.7113416895904,True,4.544519318860325,1.1411911170207754
321,2.783279418945312,7255.313314814397,False,4.475652740097018,1.0916257707154915
324,2.6965332031249996,3969.997042655798,True,4.144353218605445,1.0298899718863823
329,2.5550079345703125,3785.9626194127663,True,4.141894832463296,1.013495299139304
335,2.3902130126953125,3097.405187429711,True,3.9138130715247987,1.0261700335402606
337,2.336502075195313,7226.572846863448,False,4.053238605624578,1.1865994347146451
340,2.2570800781250004,3637.2644020591747,True,3.613537864003948,1.0206844003801896
345,2.1277618408203134,3133.1313369720033,True,3.350023876290517,1.0843091086071048
350,2.00225830078125,3542.310011296892,True,3.5226355390879363,1.2781447214783823
353,1.9287872314453123,5073.99749526349,False,3.42825676719619,1.3418103064940232
354,1.9046020507812507,3465.069933726891,True,3.1349794332351215,1.1887028736536802
358,1.80938720703125,3599.82015811241,True,2.983222550098764,1.346404028554716
362,1.7166137695312496,3366.6018158425495,True,2.8640588618150513,1.363722722313317
366,1.6262817382812504,3569.638761694796,True,2.7017097911776866,1.3949552790692636
369,1.5601348876953127,4955.611835768327,False,2.607214127049867,1.4234962031689293
370,1.53839111328125,3383.7396372808216,True,2.692602773758019,1.5820244088784337
374,1.4529418945312507,3023.7666436061186,True,2.691763221442149,1.7061604601984788
377,1.3904571533203132,3558.524215290123,True,2.412250582372361,1.9282561592480365
380,1.3293457031250004,3739.115225143736,True,2.4038441738414478,1.7407769525070993
383,1.269607543945313,2421.171470923428,True,2.477474801602961,1.9953067556107325
385,1.2305450439453123,4019.12633944466,True,2.3925606032196756,2.285050179578893
388,1.1730957031249998,2147.588917879565,True,2.1605336866086433,2.2078294123780466
391,1.1170196533203123,1998.042652644691,True,2.1227731916647943,2.497115728246768
393,1.0803985595703125,2727.889508041262,True,2.0548062349411755,3.105869388238716
396,1.026611328125,2363.453571311563,True,1.9975183977161528,2.1352768712982493
398,0.9915161132812502,2461.1847843568426,True,1.97462614525374,2.893257277992396
400,0.9570312500000006,3784.990893207267,True,1.9806515009664403,2.5517323622403256
401,0.9400177001953127,6577.539209094168,False,1.9940509357036613,2.346229383113829
402,0.9231567382812499,3584.0931610325215,True,1.9573409028659858,2.7591385378758067
404,0.8898925781250002,3614.7324778655793,True,1.9510401094999676,2.4076755637223632
406,0.8572387695312504,3294.4525284197093,True,1.8198571113861168,2.750918695291635
408,0.8251953124999999,3017.304889507064,True,1.9805104040927497,3.133484959012187
410,0.7937622070312501,2576.5299958459564,True,1.7745049787431382,2.7027800074940345
412,0.7629394531250003,2699.8510471912323,True,1.7215567615723775,2.948383277170185
414,0.7327270507812499,2471.6616929631914,True,1.7006806781178647,3.0989586689007997
416,0.7031250000000001,3366.2823072428737,True,1.7202408352992657,2.7970080043647085
417,0.6885528564453123,5988.942971368389,False,1.6953072194263963,2.8735676557418053
418,0.6741333007812503,2527.8199485833843,True,1.6737703522194987,3.5596873571671064
420,0.6457519531249998,2585.327188568545,True,1.6504713670541058,2.987525271159008
422,0.61798095703125,979.9681267348574,True,1.6299067353278414,3.875929117035308
424,0.5908203125000002,2394.6534239247635,True,1.6276435282262298,3.155806914311876
426,0.5642700195312498,444.2779553438064,True,1.5848263022946614,5.0629127520673185
428,0.538330078125,2345.017882707444,True,1.5169562943512829,4.431599192719022
430,0.5130004882812502,1417.1908443881555,True,1.495057027522833,3.456429861695678
432,0.4882812499999997,2079.682979615003,True,1.4943150296780165,3.6202258999048684
