step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,4.329645340232127,3.016655163340801e-10
65,18.750615119934082,8192.000000000011,False,4.607233038155029,1.0040914481262964e-09
129,17.559819221496586,8191.999999999993,False,4.344964436484417,3.199725199329218e-09
193,16.408085823059086,8191.999999999996,False,4.536865596304836,9.782030376112198e-09
257,15.295414924621584,8191.9999999999945,False,4.5014929883972785,2.868677892580646e-08
321,14.221806526184082,8191.999999999971,False,4.2407057317051455,8.128634841886314e-08
385,13.187260627746584,8191.99999999984,False,4.562383094652373,2.1963621001317027e-07
449,12.191777229309082,8191.999999998961,False,4.4888378945424945,5.712093173128827e-07
513,11.235356330871584,8191.9999999931515,False,4.500071920214719,1.4287475069633407e-06
577,10.317997932434082,8191.999999959353,False,4.752748641978617,3.4335920638649364e-06
641,9.439702033996584,8191.999999772583,False,4.512705533420006,7.907997379112933e-06
705,8.600468635559084,8191.999998802648,False,4.407126583375448,1.7484347354887082e-05
769,7.800297737121583,8191.999994055805,False,4.752730029580971,3.7037020705220976e-05
833,7.039189338684082,8191.999972659778,False,4.513366797768662,7.611481520735671e-05
897,6.317143440246583,8191.999878593715,False,4.221031145596847,0.00014897732254145284
961,5.634160041809082,8191.99945985811,False,4.448512474577025,0.0002825598795944608
1025,4.990239143371583,8191.997421161413,False,4.552424176266962,0.0005212552572342792
1089,4.385380744934082,8191.987363725014,False,4.830430705810965,0.0009216646135526908
1153,3.8195848464965825,8191.939394129716,False,4.372852045060596,0.001618837517639181
1217,3.292851448059082,8191.72116278597,False,4.172673338856113,0.002608768119110601
1281,2.8051805496215825,8190.768323732173,False,3.9067352261384043,0.004239028897549037
1345,2.3565721511840816,8185.101975916493,False,3.6505289826191833,0.006371898471706259
1409,1.9470262527465825,8125.4499619864055,False,3.880205769493512,0.04635182350910755
1473,1.5765428543090818,7196.073297282309,False,3.054533301615182,0.04652486234206711
1537,1.2451219558715823,4062.859749880271,True,2.7486799926761805,0.09506973751190798
1587,1.0133790969848637,4094.5749381834553,True,2.6243936350590618,0.20165370452254489
1601,0.9527635574340818,7442.236127711747,False,2.5530760177343743,0.17387473844924897
1620,0.8734893798828124,4051.60505755333,True,2.405079433232889,0.21849357325279817
1643,0.7821321487426756,3947.32318389721,True,2.3887893603371357,0.246335656810807
1664,0.7031250000000001,4008.30106759115,True,2.4352540037924784,0.4109602574494818
1665,0.6994676589965823,8170.462792618684,False,2.5248397203069257,0.47390759374990915
1675,0.6634187698364257,3772.6153312425017,True,2.308713082991276,0.4357169529694728
1689,0.6145524978637696,4062.004903628371,True,2.253514761482508,0.38381420183710624
1704,0.5642700195312498,3722.5513756055784,True,2.171897726884215,0.4760435697943764
1718,0.5192756652832031,3887.777049032271,True,2.1073089636223736,0.3809617909708025
1729,0.48523426055908186,5288.017483380336,False,2.0954218198227177,0.41157462418033114
1733,0.473141670227051,3783.2180473148273,True,2.015019969344391,0.35593397156755435
1747,0.4320192337036131,3931.101677509822,True,1.9992771183216749,0.4647438517191407
1759,0.39825916290283186,3792.7850251298023,True,2.0095776265318728,0.46621043760246134
1769,0.3711748123168947,3856.8149332808,True,2.061171691521927,0.6201432189527667
