step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999514,False,4.943311991030182,1.0864469229095887e-06
17,18.693923950195312,131071.99999964103,False,4.798492161449712,3.5879620920042914e-06
33,17.504959106445312,131071.99999599846,False,4.863274971694683,1.1430015665812528e-05
49,16.355056762695316,131071.99996082898,False,4.886406866754668,3.494286299969088e-05
65,15.244216918945312,131071.99964917131,False,5.286867506533586,0.00010270760172160328
81,14.172439575195314,131071.99712991138,False,4.959523535028273,0.0002904733019438652
97,13.139724731445312,131071.97775021195,False,5.042367623588485,0.0007870228962027491
113,12.146072387695314,131071.84382134024,False,4.662567027779511,0.002042603879081685
129,11.191482543945316,131070.99487551219,False,5.17301813410175,0.005113966150102422
145,10.275955200195314,131066.00335492536,False,5.27199220310655,0.012234487553274501
161,9.399490356445312,131038.55944172016,False,5.054994942090205,0.02825989669325926
177,8.562088012695314,130899.11886346655,False,5.443415848652891,0.0626468471020934
193,7.763748168945315,130261.00536440128,False,5.202718771478411,0.13238694249129468
209,7.004470825195313,127553.39462399099,False,5.484976214959903,0.2673143429257253
225,6.2842559814453125,117317.01987054119,False,5.7793166189424765,0.5131554104140292
241,5.603103637695313,85946.69421728826,False,5.933537358366986,0.9313013208358601
248,5.3173828125,63864.51924167428,True,5.726209208972219,1.2084626619150245
257,4.9610137939453125,67150.90535749243,False,5.793036237161435,1.542467400017505
258,4.922180175781251,60604.08114475445,True,5.803734241059858,1.624901863210414
264,4.692382812500001,59664.3844377454,True,6.2101317716487445,1.9714513042092807
269,4.505081176757812,54140.84286180311,True,5.97597314252695,2.2615795547778488
273,4.357986450195313,52025.25802214647,True,5.935881246317978,2.3828365104497613
276,4.249267578125001,54078.26300428101,True,5.923269099179933,2.703739329939713
279,4.141921997070313,48006.25850315181,True,5.92218633416183,2.7167907689936954
281,4.071121215820313,60715.16290538216,True,5.978923169906439,3.062315497439092
283,4.0009307861328125,57436.34910898425,True,5.841084330860512,3.141920682973536
285,3.931350708007813,50919.02420829236,True,5.929005248471453,3.368604284971577
287,3.8623809814453134,45930.769303162335,True,5.797077719724728,3.2615744648639793
289,3.794021606445312,40528.99616505267,True,6.154182262494527,3.460935244917648
291,3.726272583007813,36214.56180213587,True,6.235099184757901,3.813935564311419
293,3.6591339111328134,31042.141126287395,True,5.944632650764512,3.9139337396244693
294,3.6257934570312504,62378.36266971707,True,6.196595886814672,3.7176936188896215
295,3.592605590820312,59154.27227219978,True,5.780575124196776,4.003768370709482
296,3.559570312500001,57182.95223902144,True,5.8380700680174415,3.9521792019498903
297,3.5266876220703125,55425.18402353225,True,5.957046763006994,4.075602357633324
298,3.4939575195312496,54008.72706492991,True,5.812225733091342,3.911129623762755
299,3.4613800048828134,51007.02681373377,True,5.745310585933704,4.144760258026157
300,3.428955078125,48708.03533655596,True,5.8602592240269065,4.288867730406042
301,3.396682739257812,47343.452730741854,True,5.551462232465523,4.546621133976623
302,3.3645629882812504,44907.1804699332,True,5.546757690200556,4.411200073960985
303,3.3325958251953125,43504.20833474442,True,5.259631655009283,4.6237183194139115
304,3.3007812499999996,41441.41466593229,True,5.438787114543076,4.463090175649491
305,3.269119262695313,38854.43376876371,True,5.227938737527613,4.7199008359454995
306,3.23760986328125,38412.71309143589,True,5.35299741267053,4.661942959910887
307,3.2062530517578134,36154.859470184136,True,5.322569993557477,4.668672953052297
308,3.1750488281250004,34615.38293787108,True,5.386657720018706,4.8127718340436765
309,3.1439971923828125,33096.43367019909,True,5.228037854804221,4.771808834164301
310,3.113098144531251,31997.994582370764,True,5.3062434127358165,5.312787948155411
311,3.082351684570313,30917.527747761276,True,5.182689677897877,4.7955979418203025
312,3.0517578125,29419.042447282533,True,5.1428809805358435,5.080260722593828
313,3.0213165283203134,26781.927958200646,True,5.2555711918067765,5.083708561637739
314,2.9910278320312504,26209.817696801303,True,5.129197056462917,5.1372508775842345
315,2.9608917236328125,23280.48546273487,True,5.131897217278219,5.145019109177892
316,2.930908203125001,22694.527146265955,True,5.061941878215917,5.321209027705698
317,2.901077270507813,22687.947032756874,True,5.0863170456218665,5.480909095459603
318,2.87139892578125,22148.059155057494,True,5.0583664848320105,5.225847997659296
319,2.8418731689453134,20972.87811930097,True,5.000340159377801,5.741339406847735
320,2.8125000000000004,19429.924962701996,True,5.048786892411709,5.728360846223573
321,2.783279418945312,19716.148061378564,True,4.96721021966711,5.774834115413908
322,2.754211425781251,18662.463311975454,True,4.880005687372556,5.426729115913479
323,2.7252960205078125,17288.388460120826,True,4.7810001166833205,5.633039610211639
324,2.6965332031249996,14728.346786344213,True,4.592383913717703,6.3192951285499115
325,2.6679229736328134,15362.540090837621,True,4.609175581012513,6.027382758652896
326,2.63946533203125,15128.061975962337,True,4.587212032098408,5.898387538245154
327,2.611160278320312,13711.460385281942,True,4.513880570525877,6.2249991620903415
328,2.5830078125000004,14531.126335076113,True,4.441668834634175,5.790206087825656
329,2.5550079345703125,13877.818554141715,True,4.587406283263523,5.687564652572973
330,2.5271606445312496,11593.808160652796,True,4.761733975320847,6.519439611670308
331,2.499465942382813,12230.548479371884,True,4.800322748290977,6.267648298402304
332,2.471923828125,11719.274379740335,True,4.615010138832817,6.564882035119459
333,2.444534301757812,11482.485487546046,True,4.5150683905862525,6.026404627366319
