step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,3.8592411824426325,2.6744872863035617e-10
65,18.750615119934082,8192.000000000013,False,4.4117717367983,8.759385046273602e-10
129,17.559819221496586,8192.00000000001,False,3.6858533378474383,2.8252698734870727e-09
193,16.408085823059086,8191.999999999989,False,4.462597915526789,8.640467564585855e-09
257,15.295414924621584,8191.999999999985,False,3.8705045387277823,2.5381443413266686e-08
321,14.221806526184082,8191.99999999998,False,3.6804801189898044,7.559405354896626e-08
385,13.187260627746584,8191.99999999976,False,3.5558349778255933,1.9491454492641e-07
449,12.191777229309082,8191.999999998352,False,4.155410096326515,5.010374668341164e-07
513,11.235356330871584,8191.999999989224,False,3.9558724165681904,1.3378218651982975e-06
577,10.317997932434082,8191.999999935102,False,4.78968961601398,2.906906230276898e-06
641,9.439702033996584,8191.999999638327,False,3.517920228433605,7.249664340134515e-06
705,8.600468635559084,8191.999998134077,False,3.8906171524724718,1.5400349906583436e-05
769,7.800297737121583,8191.999991228797,False,4.776500365906616,3.359685257974985e-05
833,7.039189338684082,8191.999961443476,False,3.8094291891438945,7.803371214136314e-05
897,6.317143440246583,8191.999846376176,False,3.7495906071833423,0.00014529521257436912
961,5.634160041809082,8191.999409761386,False,4.490929091663392,0.0002809190570644782
1025,4.990239143371583,8191.997936655988,False,4.148734716249722,0.00046861548430641347
1089,4.385380744934082,8191.993146104748,False,4.169141563303104,0.0008309980830149999
1153,3.8195848464965825,8191.978085276639,False,4.288542616472362,0.0015685539431871832
1217,3.292851448059082,8191.928460818554,False,4.123435055282928,0.0030981397261946046
1281,2.8051805496215825,8191.765771136775,False,4.231100696292336,0.005190983196314254
1345,2.3565721511840816,8191.223325343025,False,4.12719838430536,0.00923529267083735
1409,1.9470262527465825,8189.285031205531,False,3.7361941303805097,0.011682972124787012
1473,1.5765428543090818,8181.420131850861,False,3.307773351727427,0.03618326977973159
1537,1.2451219558715823,8150.180657444169,False,3.1134563305548073,0.05048740374982298
1601,0.9527635574340818,8024.584810466625,False,3.012104679177405,0.10423610636195134
1665,0.6994676589965823,7357.673044382448,False,2.5933624442943817,0.10381552354031379
1729,0.48523426055908186,6261.565567609904,False,2.3538513202419558,0.13812855427236254
1793,0.31006336212158214,4939.107908475594,False,2.289902173919022,0.22428285122444094
1830,0.22661209106445324,4079.755247384225,True,2.2089925222310396,0.2895771735916632
1857,0.17395496368408192,7876.17147377628,False,2.1780967892242975,0.19099939542695826
1921,0.07690906524658207,4063.3018108105334,True,2.083845702232706,0.19626116656870424
1985,0.018925666809082115,4145.592435374549,False,1.9237936152528503,0.17891052920119477
1987,0.0177431106567384,4088.2821675557084,True,1.9428730559270693,0.143617475651363
2048,0.0,7951.5280876972365,False,2.02609740363111,0.0017547857662521885
