step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.179806923171238,5.876844947376004e-08
17,18.693923950195312,32768.00000000006,False,4.988044574080893,1.9495356761385603e-07
33,17.504959106445312,32768.00000000003,False,4.795882040310477,6.215181661159258e-07
49,16.355056762695316,32767.999999999964,False,4.635756764736588,1.903381444601307e-06
65,15.244216918945312,32767.99999999994,False,4.086908407282812,5.603453685990101e-06
81,14.172439575195314,32767.999999998,False,4.384688534193904,1.5880607793378666e-05
97,13.139724731445312,32767.99999995628,False,5.215568582172071,4.35081117188538e-05
113,12.146072387695314,32767.999999135398,False,4.497445376119109,0.00011372330332544946
129,11.191482543945316,32767.999984778355,False,4.096315841662017,0.00028702639393574466
145,10.275955200195314,32767.999761509578,False,4.7364503117394845,0.0007047344546597395
161,9.399490356445312,32767.996683961144,False,4.2553634477326066,0.0016452336282964134
177,8.562088012695314,32767.95918827282,False,4.623558254779096,0.0038132454241574586
193,7.763748168945315,32767.557279087316,False,4.400399376685278,0.008495533151413895
209,7.004470825195313,32763.836656507825,False,5.597537695991836,0.018178251569671445
225,6.2842559814453125,32733.693959673474,False,5.271467176099199,0.03625753550484176
241,5.603103637695313,32525.89926629314,False,5.793034700921667,0.07937150236910938
257,4.9610137939453125,31341.032454552067,False,6.182822528001673,0.13461527877245855
273,4.357986450195313,26242.14689074811,False,6.103652656940399,0.22349905157460076
286,3.89678955078125,15763.920080534775,True,6.176395808338163,0.24822868287577007
289,3.794021606445312,32232.392630996987,False,6.163627314108092,0.30506074742648315
302,3.3645629882812504,16344.223752665941,True,5.888636729501081,0.40067508696713594
305,3.269119262695313,31398.591491274517,False,5.4976807508371515,0.4543103880670106
313,3.0213165283203134,14786.459318980378,True,5.271643467770165,0.5597690360152483
321,2.783279418945312,16534.07460833268,False,5.412209886781916,0.6174085486849379
322,2.754211425781251,13556.93098717402,True,4.896965617073109,0.6706102237026993
330,2.5271606445312496,16022.87085370589,True,4.678260802579114,0.7320687055092646
337,2.336502075195313,18805.94163022281,False,4.535546377383004,1.019073573056413
338,2.30987548828125,16049.746173948206,True,4.620474495576632,0.9170405603897968
345,2.1277618408203134,15152.547726485576,True,4.299299020773687,1.2150859649323242
352,1.9531250000000002,16230.967061937692,True,3.8634829160108404,1.1856420118408488
353,1.9287872314453123,31792.13078545894,False,3.866054390235547,1.348356156297764
359,1.7859649658203123,14847.63973776677,True,3.879159867197222,1.5109042803538282
366,1.6262817382812504,13148.081731421655,True,3.69277499815415,2.095711482222601
369,1.5601348876953127,24236.962900088427,False,3.580406304878905,2.1706601861701023
371,1.5167999267578132,13944.7867634977,True,3.4049678233954173,2.1755061466761663
376,1.4111328124999998,14937.761682069531,True,3.158014640178307,2.3127082600389546
380,1.3293457031250004,12590.066193609986,True,3.0940597756035673,2.3174462372395954
383,1.269607543945313,14598.39235453727,True,3.046347073162371,3.071040293430627
385,1.2305450439453123,21490.892206182063,False,3.1284594975249087,2.8781185987592783
