step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.818100832391108,2.5798821136753003e-10
65,18.750615119934082,8192.0,False,4.57588588679297,8.558376165803197e-10
129,17.559819221496586,8191.999999999993,False,4.46171881650189,2.7279685777716626e-09
193,16.408085823059086,8192.00000000001,False,4.257430254429145,8.355726202208927e-09
257,15.295414924621584,8191.999999999993,False,4.346868114111133,2.4582695772575923e-08
321,14.221806526184082,8191.999999999993,False,4.024255901576827,6.950444643632773e-08
385,13.187260627746584,8192.000000000004,False,4.4980790020313925,1.8936032925291731e-07
449,12.191777229309082,8191.999999999985,False,4.567921187357456,4.957901176624457e-07
513,11.235356330871584,8192.000000000002,False,4.456164627978138,1.246663293308835e-06
577,10.317997932434082,8191.999999999794,False,4.4884192620533865,3.054529114284881e-06
641,9.439702033996584,8191.999999997166,False,4.176041415932354,7.182857581276597e-06
705,8.600468635559084,8191.999999965352,False,4.24302550083029,1.645418540167448e-05
769,7.800297737121583,8191.999999612284,False,4.3317670485293815,3.65898160432536e-05
833,7.039189338684082,8191.999996078181,False,4.444767472102242,8.021008593218302e-05
897,6.317143440246583,8191.999964719254,False,4.157057884681032,0.00016662100535486216
961,5.634160041809082,8191.99970712528,False,4.551278089453884,0.00033889814179218045
1025,4.990239143371583,8191.997622926594,False,4.5495021529687,0.0007534139982261843
1089,4.385380744934082,8191.982230874333,False,4.641320365129324,0.0026145892250988073
1153,3.8195848464965825,8191.874249952576,False,3.8549885692332047,0.005214259425547476
1217,3.292851448059082,8191.175030493283,False,4.198023409687288,0.014909892687224131
1281,2.8051805496215825,8187.046486671141,False,3.9393952939930137,0.03485176836268809
1345,2.3565721511840816,8163.315209793243,False,4.189984773688041,0.10449545041467612
1409,1.9470262527465825,7993.086787407581,False,3.4504685423029806,0.19554696281630157
1473,1.5765428543090818,6446.6362976802375,False,3.3770601757999703,0.507274561805447
1508,1.3904571533203132,3773.1072493485317,True,2.959500917533422,0.4825130407787971
1537,1.2451219558715823,6255.138562225429,False,2.8912255695151328,0.7377584559063056
1554,1.1636543273925781,4040.233136232455,True,2.6350216896324197,0.9536867254727848
1581,1.0399293899536137,3975.496214369995,True,2.625450680511252,1.1845115110497313
1600,0.9570312500000006,3759.1365019564173,True,2.5013350204826463,1.122866405201165
1601,0.9527635574340818,7921.5516993165675,False,2.581187900049418,1.3394143447235425
1616,0.8898925781250002,3642.173092804455,True,2.561476167647738,1.4366650670270231
1626,0.849170684814453,3774.0642437185593,True,2.435919908842128,1.752110160789964
1635,0.8133363723754885,3919.4305708766474,True,2.4345017445526684,2.516279877728998
1642,0.7859992980957035,2726.6323529666884,True,2.5347120174163917,1.7463105014727658
1649,0.7591295242309567,4021.950206859719,True,2.4200159146290217,2.152847124400583
1655,0.7364702224731442,2542.6028737161214,True,2.4284342671505112,2.5872965533728665
1659,0.721554756164551,4076.7052721435543,True,2.402950373001251,1.9467079679661776
1665,0.6994676589965823,3948.117309701163,True,2.3476301480187662,2.3731726797353683
1669,0.6849336624145507,4076.877252967975,True,2.3550871343945756,2.8578394896852513
1673,0.670552253723145,3562.8340860916705,True,2.2944907219490567,2.8258172461598896
1677,0.6563234329223634,3668.1861464575454,True,2.3378189906170332,3.2605796192933973
1681,0.6422472000122069,3831.2546593641123,True,2.3526376247191947,2.913840394280687
1684,0.6317901611328127,3946.1534819755116,True,2.3279254546405066,2.774149744736988
1687,0.6214189529418944,3964.8583948933024,True,2.2249556038448417,2.996005277025174
1690,0.6111335754394533,3677.7088534204972,True,2.4089105389984424,3.1541681393564085
1693,0.6009340286254882,3409.9126287219324,True,2.3242253874739935,4.045191939408395
1695,0.5941820144653321,1947.2696863936783,True,2.2562999104523875,3.7232038946664607
1698,0.5841255187988279,2956.3321100301177,True,2.242647688336673,2.3254933008813463
1700,0.5774688720703125,1307.8946600635543,True,2.2350185986840487,3.1330824230757965
1703,0.5675554275512699,2517.5558008052976,True,2.183733306789671,3.034037807712545
1705,0.5609941482543944,3535.827489550194,True,2.221800765990184,3.519998998749346
