step,u,ess,resampled,max_abs_state,max_abs_log_increment
439,0.4065704345703126,307.2751294576153,True,2.072964072595732,6.11583617115441
440,0.3955078124999999,1536.9414808391487,True,2.088360557277962,4.810349214104552
441,0.3845977783203128,1216.274830666556,True,2.071645785734236,5.142664226006058
442,0.37384033203125006,642.5962282960525,True,2.0535358967517454,5.799917172922148
443,0.3632354736328124,1.6248687613181885,True,1.9139960452491442,10.626310867522287
444,0.3527832031250002,1291.6361901016542,True,1.940232956058238,5.086991897638135
445,0.34248352050781256,381.7183073503981,True,2.136419795795084,6.153208869098079
446,0.3323364257812499,371.0774142656174,True,1.974916987101994,6.162558605496836
447,0.3223419189453127,401.66400252554286,True,1.9548072080833387,5.903389021299386
448,0.31250000000000006,661.5888422852464,True,2.0123231819372096,5.597842996703076
449,0.3028106689453124,385.11238685926116,True,2.0052699044791527,5.761668451400647
450,0.29327392578125017,59.800206529473755,True,2.059031312675887,7.3606629075482655
451,0.2838897705078125,359.11622632189335,True,1.9525317734844911,6.165969474843892
452,0.27465820312499983,17.768916631216776,True,2.0653535618538643,8.231329341030714
453,0.26557922363281267,838.5125670899251,True,1.9188688873368744,5.548117623609404
454,0.25665283203125,37.24711830991585,True,1.9589284118188768,7.720399373401881
455,0.24787902832031233,16.686862315073686,True,1.9869542959613349,8.238772455187393
456,0.23925781250000014,1089.6228126182086,True,1.9472697214500672,5.420074870640799
457,0.23078918457031247,368.5781936499819,True,1.9378206232629536,5.929904707144442
458,0.22247314453125025,211.85503082337218,True,1.9063555117018691,6.618393291134388
459,0.2143096923828122,175.06320687198146,True,1.9119724835191878,6.417925088793463
460,0.20629882812499997,88.60206613754272,True,1.906077347286378,7.145305890622971
461,0.19844055175781272,1147.401377683249,True,1.9279252476850397,4.990784066265309
462,0.1907348632812497,480.6078718241094,True,1.939504860938127,5.923909882396595
463,0.18318176269531247,350.08637452012306,True,1.8833212659549456,6.091387003375186
464,0.1757812500000002,34.884878147234694,True,1.8766065139904113,7.720697770729011
465,0.16853332519531222,332.75682439235123,True,1.8647772740220416,6.10836557725126
466,0.16143798828124994,679.2316284941163,True,1.8180648132884951,5.647497984849697
467,0.15449523925781267,868.6814451762166,True,1.8228946708860565,5.416317590668343
468,0.14770507812499972,341.3342665474273,True,2.009604611238031,6.15137966165173
469,0.14106750488281244,1095.1773309402288,True,1.8673482956164154,5.270773236252545
470,0.13458251953125017,1068.1652718161915,True,1.8264584448748309,5.346977561194381
471,0.12825012207031222,755.8154189387698,True,1.8101385512008035,5.469916427898838
472,0.12207031249999993,423.482877765595,True,1.7961130769955682,6.151582361342336
473,0.11604309082031264,596.9171870842357,True,1.7577178471986834,5.844936213737099
474,0.11016845703124974,48.31111593654143,True,1.7347865616831608,7.49159968482455
475,0.10444641113281243,1412.784072820342,True,1.8028444847846257,5.362261760388752
476,0.09887695312500011,5.382659076743867,True,1.7274976224510095,9.035818758376811
477,0.09346008300781225,3335.5978277096215,True,1.8543879840545359,4.372235785362638
478,0.08819580078124993,173.3422962581224,True,1.7372815573093487,6.7073960747818955
479,0.0830841064453126,4.41366822789976,True,1.775964674303393,9.202367743507013
481,0.07331848144531243,1170.4294776914576,True,1.6859639838256062,5.619576797838315
482,0.06866455078125008,197.0330142365284,True,1.775238623862923,6.590228353192863
483,0.06416320800781272,1950.5570372599973,True,1.7212882855268712,4.950221895576344
484,0.059814453124999924,140.26538550395068,True,1.6782813661445617,6.772230127386385
486,0.051574707031250194,2653.6057548725935,True,1.7317672382482274,4.021258282497216
487,0.047683715820312424,2349.9610792157655,True,1.7006544349068682,4.873827051862255
488,0.04394531250000005,3978.9210888169237,True,1.7715245745397006,3.854039826997609
489,0.04035949707031267,1911.7315679296855,True,1.7737111666359668,4.811684507765719
490,0.03692626953124993,3038.24893169041,True,1.7397092021538518,4.629699880260862
491,0.03364562988281254,3002.7395504971446,True,1.7357864524192796,4.532473660086874
493,0.027542114257812434,3629.329256330078,True,1.7418470221146412,3.9371819380392967
494,0.024719238281250028,245.1555206488107,True,1.782833679840075,6.17777847192921
497,0.01716613769531252,3828.473391797939,True,1.6562944755891136,2.7322865103234326
502,0.0076293945312499575,3337.724121879566,True,1.776519378967229,2.1271511557462808
512,0.0,6315.346923660683,False,1.6903345807255814,0.09219366567543229
