step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,3.805337333545574,5.8766329329838846e-08
17,18.693923950195312,32768.0,False,4.005109158969853,1.9491055536389522e-07
33,17.504959106445312,32768.000000000015,False,4.265649956766993,6.213271280582789e-07
49,16.355056762695316,32768.00000000004,False,4.133163619356239,1.9030522066156425e-06
65,15.244216918945312,32767.99999999986,False,4.702509180148599,5.60209810813384e-06
81,14.172439575195314,32767.999999997977,False,4.209087488346553,1.5854313024290473e-05
97,13.139724731445312,32767.999999956162,False,4.182924208590587,4.3191192879041095e-05
113,12.146072387695314,32767.999999133463,False,4.027078907703048,0.00011323322233952649
129,11.191482543945316,32767.999984820228,False,4.5693373398619,0.0002879827443333646
145,10.275955200195314,32767.999764089298,False,4.270200194432184,0.000696164873596414
161,9.399490356445312,32767.996716531947,False,4.247977864844148,0.0016401365275457505
177,8.562088012695314,32767.959817471212,False,4.354696131936572,0.0037783870500970916
193,7.763748168945315,32767.565577174064,False,4.853969906349636,0.008435784911723698
209,7.004470825195313,32763.85249393275,False,4.502056198803043,0.01766415697358226
225,6.2842559814453125,32733.674644277686,False,5.384741254625813,0.03601345834102476
241,5.603103637695313,32527.089190307386,False,5.414210573074654,0.0687641716569069
257,4.9610137939453125,31363.23471401432,False,5.937767232721422,0.12896029401162737
273,4.357986450195313,26409.944274874735,False,6.0683940661484925,0.22874271113347064
286,3.89678955078125,15642.492579909083,True,5.853862996708777,0.2810058891391709
289,3.794021606445312,32284.128977663007,False,5.967253632340045,0.2965784810676182
303,3.3325958251953125,15681.82449695701,True,5.744469077621887,0.3664599193674015
305,3.269119262695313,32276.980226620934,False,5.814703761753883,0.38807651863122744
315,2.9608917236328125,16213.116190393586,True,5.283609160279827,0.40375897760360807
321,2.783279418945312,26402.940522241403,False,5.374917229067733,0.5129991145044722
326,2.63946533203125,14593.461137810116,True,5.440373489420319,0.4996752641652849
335,2.3902130126953125,15577.09764694111,True,4.680142031268305,0.5169784198739334
337,2.336502075195313,31657.785311147734,False,4.553086792825064,0.6079699260755891
