step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.1064329825747965,6.286075398376924e-12
17,18.693923950195312,8192.000000000011,False,4.523506872425893,2.0879618934300876e-11
33,17.504959106445312,8192.00000000001,False,4.323220336079637,6.675615004269726e-11
49,16.355056762695316,8192.000000000007,False,4.5631055914294425,2.049588167679934e-10
65,15.244216918945312,8191.999999999993,False,4.39302301759971,6.0742900821506e-10
81,14.172439575195314,8191.9999999999945,False,4.588975319418667,1.7350371199867072e-09
97,13.139724731445312,8192.000000000004,False,4.427014338956068,4.817451000738433e-09
113,12.146072387695314,8192.000000000004,False,4.737387161693655,1.2874046355961091e-08
129,11.191482543945316,8192.000000000004,False,4.267042373572127,3.365468895091534e-08
145,10.275955200195314,8191.99999999998,False,4.605458965079526,8.167439277758523e-08
161,9.399490356445312,8191.999999999673,False,4.274381552625061,1.971745578987494e-07
177,8.562088012695314,8191.999999995445,False,4.342063809327561,4.368143244337606e-07
193,7.763748168945315,8191.999999940243,False,4.303485401034351,1.195154973778049e-06
209,7.004470825195313,8191.999999187559,False,4.274025433708047,5.227969325285101e-06
225,6.2842559814453125,8191.999988755651,False,4.571012298576198,3.0029486937632187e-05
241,5.603103637695313,8191.99985447418,False,4.549232840852162,0.00011607359919464472
257,4.9610137939453125,8191.998286198463,False,4.89187369688766,0.0003243392176614626
273,4.357986450195313,8191.982481703453,False,4.909979310520803,0.0010670059494657666
289,3.794021606445312,8191.8443977160305,False,4.199013849337083,0.0025562362034014276
305,3.269119262695313,8190.823033166012,False,4.282795041337462,0.007015989411532391
321,2.783279418945312,8184.6430187222795,False,4.627623900129237,0.01609762425778289
337,2.336502075195313,8154.158917709342,False,3.7470477450799513,0.026834257515911234
353,1.9287872314453123,8031.287324630729,False,3.9663397764445065,0.068196190315096
369,1.5601348876953127,7616.201685947071,False,3.2274293814974233,0.08879707308394921
385,1.2305450439453123,6498.205109803498,False,3.2110296678544583,0.1381656264826662
401,0.9400177001953127,4487.18438922514,False,2.453896759194286,0.19076854430647028
405,0.8734893798828124,3985.2104402769337,True,2.411201066421001,0.17195831898975344
417,0.6885528564453123,7294.454410915315,False,2.4194510753584177,0.23664960819398906
431,0.5005645751953125,3859.0023273226925,True,2.1972623596559244,0.22203369620039898
433,0.47615051269531267,8150.290996203574,False,2.1884162058335552,0.23502253732577671
449,0.3028106689453124,5290.520130321176,False,1.9835640580778051,0.24855484451735974
454,0.25665283203125,4026.1766035712485,True,2.0999048680133017,0.21557583390084092
465,0.16853332519531222,7071.313311744643,False,1.9280096689994883,0.22359923016984767
478,0.08819580078124993,3950.2188802693404,True,1.7831797598841237,0.19244485607852801
481,0.07331848144531243,8142.891444258402,False,1.8990327527131672,0.1825041433846814
497,0.01716613769531252,6896.259918133109,False,1.7904649373299946,0.09228140075441742
512,0.0,6135.338493410687,False,1.8345570951536916,0.002958595107688579
