step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.464769085492351,4.8317705483916505e-08
65,18.750615119934082,32767.999999999796,False,4.61782458138411,1.5583390493842755e-07
129,17.559819221496586,32767.99999999696,False,4.365738100126363,4.906047536656636e-07
193,16.408085823059086,32767.999999970372,False,4.510962437539507,1.6859447533075313e-06
257,15.295414924621584,32767.99999973933,False,4.524208775724739,4.4113263852172e-06
321,14.221806526184082,32767.999997792707,False,4.052763017009495,1.2090977235778248e-05
385,13.187260627746584,32767.999983134927,False,4.174201383094867,3.417227471231999e-05
449,12.191777229309082,32767.99988132497,False,4.682765614991594,8.802858799092763e-05
513,11.235356330871584,32767.999220663627,False,3.809226823600678,0.00023601561438496953
577,10.317997932434082,32767.9953735526,False,4.4750234000197215,0.0005244703020391266
641,9.439702033996584,32767.974223520003,False,4.678451722298276,0.0011769134169079478
705,8.600468635559084,32767.8684631578,False,4.222538687524221,0.0027465568570723526
769,7.800297737121583,32767.366125017663,False,3.991440344614456,0.005922286585608469
833,7.039189338684082,32765.221007005377,False,4.345021418205217,0.0122092581284993
897,6.317143440246583,32756.8163930549,False,4.197506487229671,0.022867291099924473
961,5.634160041809082,32725.82065703757,False,3.990153469367076,0.044639216820798175
1025,4.990239143371583,32617.1824603286,False,3.643798887569659,0.08155598479111263
1089,4.385380744934082,32261.491054230817,False,3.607427735467003,0.14153569220888074
1153,3.8195848464965825,31143.257507154154,False,3.203643677641933,0.21420955111228035
1217,3.292851448059082,27691.57794197926,False,2.7882011374250606,0.40263850603757073
1281,2.8051805496215825,17904.427351423128,False,2.4002101183522364,0.6116209127077119
1292,2.7252960205078125,16186.715830356015,True,2.167848771552628,0.7528299872414831
1345,2.3565721511840816,16282.439919048065,True,1.913347900223153,0.9068936816167309
1376,2.1533203125,16343.542420736178,True,1.806152055244396,0.9670900328026012
1400,2.00225830078125,16058.098100003224,True,1.7907987125981528,1.3613489506610386
1409,1.9470262527465825,24780.183118489673,False,1.7508068080446306,1.379461140143625
1418,1.892566680908203,16382.869541194648,True,1.584836101182586,1.6179786500941034
1434,1.7976570129394536,16352.539954272946,True,1.65601621609102,1.6504878733170736
1447,1.7223405838012702,15467.809970768456,True,1.5984043224305595,1.5724646180039819
1460,1.648635864257812,16367.89661825907,True,1.398680718529474,1.704746613342446
1469,1.5985536575317385,15131.043035706001,True,1.4350099596187307,1.870673777613419
1473,1.5765428543090818,25144.590984899165,False,1.381091267490068,2.1373138949733663
1479,1.5438127517700193,15068.857951972474,True,1.3482611612520445,1.6291558070147307
1487,1.500706672668457,14054.774426115651,True,1.3341909938221537,2.221878266023951
1494,1.4634895324707033,16291.508129234759,True,1.3359466972158263,1.8258231127450555
1501,1.4267396926879887,13200.930380506523,True,1.414093927707864,2.404244497552667
1506,1.4007759094238283,14590.046257559245,True,1.4125655435595588,2.790215961242674
1512,1.3699340820312502,14109.549676006971,True,1.238100211499267,2.275623360672197
1517,1.3444948196411133,13835.472670869016,True,1.3318813617457315,2.5794829064789426
1523,1.3142824172973633,14303.568698439889,True,1.2695909360350117,2.9850915142310464
1527,1.294331550598144,13489.652233684928,True,1.251559632810532,3.251514078361457
1532,1.269607543945313,14812.196814573887,True,1.3410685350072942,2.6273793101476235
1536,1.2500000000000002,14272.663370689277,True,1.496860174712234,3.281084021253147
1537,1.2451219558715823,26898.923792673282,False,1.5762291231609766,3.5035022721856968
1540,1.2305450439453123,16155.226208740123,True,1.436418990165292,2.6511300936585958
1544,1.2112426757812504,14414.45631892883,True,1.2511796578555499,2.32237089351459
1548,1.1920928955078125,12634.19275042027,True,1.2985326178453016,3.5370347097422163
1552,1.1730957031249998,14840.631215440604,True,1.220258471971148,2.6663787677194866
1556,1.154251098632813,10988.925614737764,True,1.1772550549698748,2.9826090292152103
1560,1.13555908203125,13704.784766127965,True,1.2801750467050055,2.8559747809434683
1564,1.1170196533203123,12869.067057884098,True,1.077959613217896,2.8363622095294025
1568,1.0986328125000004,12936.911352747344,True,1.0239386083902804,4.048284982457048
1571,1.084942817687988,14538.090776355146,True,1.073181301188822,3.234082357345067
1574,1.0713386535644533,12988.601343379863,True,1.1183553254066254,3.2574269862959992
1577,1.0578203201293943,3905.204142219871,True,1.0889760733626155,3.41980575045809
1580,1.0443878173828127,14789.305653614185,True,1.0360037855465216,2.7023432451421923
1583,1.0310411453247068,15855.371838354964,True,0.980813972630003,3.7595762760935445
1586,1.0177803039550783,12119.12023855203,True,1.0600541601156508,3.3807103875558897
1588,1.0089874267578123,14877.396361366216,True,0.9939682876845624,3.5529449892836644
1591,0.9958696365356446,8156.563159955507,True,0.9595041024057817,3.5348669175887806
1594,0.9828376770019528,13325.229059378104,True,0.9416653387343706,3.2971208471599467
1596,0.9741973876953125,16213.582472462676,True,1.0564570311697175,3.99506349274428
1598,0.9655952453613283,15419.020769564542,True,0.9943021992164695,4.93243850596936
1600,0.9570312500000006,12719.533479522104,True,0.9843151844317016,3.820513284307834
1601,0.9527635574340818,20438.817176066794,False,1.0580923211591273,4.3216430985469465
1602,0.948505401611328,14983.88202604491,True,0.9885951393088547,3.6448924324402023
1604,0.9400177001953127,15168.918106821988,True,1.017297930621102,4.274197499778434
1606,0.9315681457519537,13226.24593021471,True,1.0973748696116856,4.785941068102368
1608,0.9231567382812499,10563.31261516422,True,1.010015573295527,4.225211616685174
1611,0.9106111526489261,12614.085025920815,True,1.147252488501885,4.397449280564928
1613,0.9022951126098631,15054.776855524278,True,0.9444753146825074,3.516161501848674
1615,0.894017219543457,14984.82672396773,True,1.0072705476989061,3.8342957025328857
1617,0.8857774734497074,14318.971491855227,True,1.0097509256258443,3.4705663895493895
1619,0.8775758743286131,15861.500520106127,True,0.9952490198197858,3.4618293176715285
