step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.3912106926814785,4.78944639908606e-09
17,18.693923950195312,32767.999999999993,False,4.710229844587399,1.5885324980560915e-08
33,17.504959106445312,32768.0,False,4.2069059390711265,5.060279718808819e-08
49,16.355056762695316,32767.999999999687,False,4.2813455954964725,1.5490764398911952e-07
65,15.244216918945312,32767.999999997497,False,4.365768924980328,4.554684768955171e-07
81,14.172439575195314,32767.999999979096,False,4.321192874503947,1.287703466324889e-06
97,13.139724731445312,32767.99999984193,False,4.762310675607821,3.4926385703232377e-06
113,12.146072387695314,32767.999998900705,False,4.206706188854922,9.101750362192452e-06
129,11.191482543945316,32767.99999280028,False,4.3398154708207795,2.2917092770888056e-05
145,10.275955200195314,32767.999956225736,False,4.160500582269105,5.521241592134421e-05
161,9.399490356445312,32767.999757031066,False,5.176500045265991,0.00012884204252544155
177,8.562088012695314,32767.998755823694,False,4.583500012743535,0.0002883890852758443
193,7.763748168945315,32767.994121817217,False,3.8868945393182637,0.0006275792423960929
209,7.004470825195313,32767.97388464706,False,4.250860173873845,0.0013151202473863225
225,6.2842559814453125,32767.88995596255,False,4.238865739300667,0.0027524951842221894
241,5.603103637695313,32767.56025563774,False,4.252278488720628,0.005553648985266136
257,4.9610137939453125,32766.276048068034,False,4.276735142386973,0.012391050550323489
273,4.357986450195313,32761.348698951657,False,4.035015935278833,0.020147213298838982
289,3.794021606445312,32742.74490177924,False,3.917087034373954,0.044668719714904825
305,3.269119262695313,32675.33047773883,False,3.8838923356275057,0.06161941893708589
321,2.783279418945312,32449.09032461542,False,3.803579859998479,0.10462208229090242
337,2.336502075195313,31713.22605552483,False,3.4000800661866517,0.171612956252224
353,1.9287872314453123,29512.66518898741,False,3.0699848659581734,0.3003590184702704
369,1.5601348876953127,23369.592014507925,False,2.6574202496881925,0.455087143788499
378,1.3699340820312502,16305.407945652163,True,2.377753659094843,0.5251212015283461
385,1.2305450439453123,30958.44030173907,False,2.352422644097564,0.6584190043536436
398,0.9915161132812502,15583.05837752605,True,2.31977068288271,0.6969688080455517
401,0.9400177001953127,31769.81924941847,False,2.277571532013949,1.048905938307708
414,0.7327270507812499,14527.746994111754,True,1.661730788096986,1.1961879557484232
417,0.6885528564453123,31137.469721963756,False,1.8207590425505666,1.0523146588536747
426,0.5642700195312498,12869.378481331352,True,1.8048292640506631,2.2528498166062625
433,0.47615051269531267,23481.28433181987,False,1.5698522365557968,1.5794189625259607
437,0.4291534423828124,14549.61799139561,True,1.3794216855599395,1.514600403976268
448,0.31250000000000006,14467.709360065526,True,1.6976643888317606,1.8162347152988523
449,0.3028106689453124,31906.001331376374,False,1.5729352076587249,1.7748678990894287
457,0.23078918457031247,14652.295635244076,True,1.3506105930534509,2.116322220176481
465,0.16853332519531222,19652.666560887687,False,1.2150054719824999,1.6601223864149908
467,0.15449523925781267,14013.213308216396,True,1.1940605390464878,2.0794073827381787
473,0.11604309082031264,13355.010399751749,True,1.0633246944121075,1.8257000996701775
480,0.07812499999999976,16134.846961338197,True,1.1189794360745464,1.9522362243971338
481,0.07331848144531243,31955.656233631693,False,1.0810119581474136,1.5731180353963712
492,0.03051757812500014,14613.6151483284,True,0.9313346181323909,1.196508226379695
497,0.01716613769531252,30518.7414886368,False,0.9941100861607939,1.2568471219757757
512,0.0,25713.75841996683,False,0.8642885465562086,0.03431819054934118
