step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995446933,False,4.14229596788464,0.003569501434919504
17,9.346961975097658,8191.996877291081,False,4.383235650877822,0.0064585906469266765
33,8.752479553222656,8191.968651009125,False,4.290106699195966,0.011356473614431546
49,8.177528381347658,8191.795284980638,False,4.634511700011493,0.019742721915823044
65,7.622108459472657,8190.863681971137,False,4.586770548652137,0.03440266042189206
81,7.086219787597656,8186.327623456277,False,5.247108942724781,0.05657254473666816
97,6.569862365722657,8165.828571138063,False,5.105282897427946,0.08883715817344832
113,6.073036193847656,8081.453058036759,False,5.462780308326098,0.13865753569778613
129,5.595741271972655,7767.786013186937,False,5.258236071520162,0.207657140635212
145,5.137977600097657,6773.976104969508,False,5.7686316503434405,0.2980730282923316
161,4.699745178222658,4469.055282667349,False,5.479733248688619,0.4016191195933446
163,4.646339416503906,4092.6598231363555,True,5.157140899970109,0.4066132220068235
177,4.281044006347657,6059.222464171217,False,5.536935147099377,0.5001141658786191
184,4.10400390625,3766.579099415332,True,4.9708375758740075,0.5461814806019202
193,3.8818740844726562,6015.335136847798,False,5.484921369517349,0.620558946779937
197,3.7851333618164067,4039.2073952337078,True,5.057429968931964,0.6436904012448741
207,3.5486221313476567,3851.2564357535557,True,4.825937479936701,0.6929869527167697
209,3.5022354125976567,7903.557664159966,False,4.881083269743539,0.7445500425765558
216,3.3422851562500004,3669.5490769897233,True,4.805984886267057,0.7210157929112477
224,3.1640625,3969.590194096906,True,4.774050611523553,0.7760351591759881
225,3.1421279907226567,8089.936334513901,False,4.825309679943167,0.8066689206854223
232,2.9907226562500004,3399.505560705275,True,4.449635530221084,0.7817863809425789
240,2.822265625,3518.867668903068,True,4.4445982625191185,0.8276159116244791
241,2.8015518188476567,8085.430053804186,False,4.392104783506311,0.7217719335479983
248,2.6586914062500004,3757.5968772215624,True,4.297205153741745,0.7409650516934767
256,2.5000000000000004,3775.3542975737623,True,3.9568433752055228,0.8445827896832133
257,2.4805068969726567,8075.642049526187,False,4.142107159258471,0.7864427192982906
263,2.3651504516601567,3443.3472928836704,True,4.002356489943614,0.7816858475169549
269,2.2525405883789067,3032.9827026353455,True,3.672991008643604,0.9395771439747365
273,2.1789932250976562,5125.080655328939,False,3.6566371629442695,0.9389180563604469
274,2.160797119140625,3872.5051337856476,True,3.657385280702839,0.8911728280580816
280,2.05322265625,3107.793434580796,True,3.345009524632173,0.8685063250673071
285,1.9656753540039067,3920.3707375676972,True,3.1710037411242205,0.9395594398282292
289,1.8970108032226562,5383.4064534418985,False,3.189522358530269,0.9362854445600494
291,1.8631362915039067,3188.3032160786515,True,3.115098325829814,1.0135424580476469
296,1.7797851562500002,3266.860957455015,True,2.935100039842209,1.1053917466738503
301,1.6983413696289062,3070.6842812557866,True,2.8576021002733496,0.9260046071579612
305,1.6345596313476565,4893.42154637499,False,2.8152831190842686,1.079292760306633
306,1.6188049316406252,3739.454895427121,True,2.760299703183883,1.0269733955896942
311,1.5411758422851562,3322.2544079622207,True,2.6233349636224523,1.1005156673628946
316,1.4654541015625004,3011.8313384069716,True,2.546247295415839,1.0893710490497277
321,1.3916397094726565,3020.148384070397,True,2.445826014227066,1.3094418578891227
325,1.3339614868164067,3232.9345360529323,True,2.372420968197881,1.3384458399542452
329,1.2775039672851562,3140.7500972796274,True,2.4328854682056917,1.4919816846415872
333,1.222267150878907,2538.4057012316052,True,2.270299675403675,1.4639229681633732
337,1.1682510375976565,2477.9235793508838,True,2.189083371890199,1.5399261180997195
341,1.1154556274414062,2766.655891547867,True,2.1745140479500296,1.7103732908955747
344,1.07666015625,2891.9031527956467,True,2.157936284250713,1.6474286071778124
348,1.0260009765625004,2745.6177995928833,True,2.03419506215534,1.4563712374587097
351,0.9888076782226567,3441.1225233111218,True,2.008126111601863,1.9304590066231335
353,0.9643936157226561,5322.505119687793,False,2.083111381523781,1.9890122012572857
354,0.9523010253906254,3361.6552316051266,True,2.0800440571546477,1.6451991542591153
357,0.9164810180664067,3017.8371667231672,True,1.8833153606118531,1.971636775501462
360,0.8813476562500004,2637.875224138309,True,1.8747613766317475,1.774932525587739
363,0.8469009399414066,2420.048399472865,True,1.8335734278960059,2.276719524271261
366,0.8131408691406253,3030.539910875064,True,1.7855045631781687,1.9846931803680052
369,0.7800674438476566,2858.624409676465,True,1.7861193808097835,2.0777988251901958
372,0.7476806640625003,2262.9404331365677,True,1.7688130898954386,2.2994850593397462
375,0.7159805297851566,1993.7879012064352,True,1.8801118267765604,2.089343687334677
378,0.6849670410156253,2057.5219526329975,True,1.7356748473690309,2.453875539914219
380,0.6646728515624998,697.2814484064163,True,1.6617387473848493,3.292827581489352
382,0.644683837890625,2132.0994506470834,True,1.6557840100666286,2.7711979728775553
384,0.6250000000000002,3356.342430308667,True,1.6287654856539542,2.957146801524153
385,0.6152725219726562,6528.046122932494,False,1.6512883143819002,2.6346216664289908
386,0.6056213378906248,3742.8151819870095,True,1.623561467761574,2.4568377633581764
389,0.577125549316406,1865.0776658301413,True,1.5989983986039127,2.315858202732259
392,0.5493164062499998,2382.2143107372776,True,1.5647223604915135,2.3601116603141565
394,0.531158447265625,2614.074257034871,True,1.5136501368717659,2.93763001122977
396,0.5133056640625002,2529.309810237914,True,1.526184755884292,3.002716151022725
