step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.055729018023271,1.2887029945674123e-10
17,18.693923950195312,8191.999999999985,False,3.979307885643758,4.2734196190236015e-10
33,17.504959106445312,8191.999999999996,False,4.062804057913562,1.3614024871543481e-09
49,16.355056762695316,8191.9999999999945,False,3.6416500936287055,4.167006393691752e-09
65,15.244216918945312,8191.999999999985,False,4.152297800728014,1.2253362297703454e-08
81,14.172439575195314,8192.00000000001,False,4.205328774317972,3.462084628065846e-08
97,13.139724731445312,8191.9999999999945,False,3.612272058854047,9.39461714850268e-08
113,12.146072387695314,8192.000000000005,False,3.926666573332956,2.450750972040355e-07
129,11.191482543945316,8192.000000000007,False,3.9636104769287894,6.149569237689295e-07
145,10.275955200195314,8191.999999999971,False,3.818989981193135,1.4808964733967154e-06
161,9.399490356445312,8191.9999999997235,False,3.4319127169426347,3.4355612882985363e-06
177,8.562088012695314,8191.999999996511,False,3.899006400007438,7.69789043776306e-06
193,7.763748168945315,8191.99999996083,False,3.8993992512630378,1.6670085796943133e-05
209,7.004470825195313,8191.999999609923,False,4.349528627994319,3.516768441588288e-05
225,6.2842559814453125,8191.999996606797,False,4.1509823743017,7.01217416088247e-05
241,5.603103637695313,8191.999973698556,False,3.6751482366908146,0.00014061234496192887
257,4.9610137939453125,8191.999817476852,False,3.9393402337161487,0.0002741825060279097
273,4.357986450195313,8191.998859592407,False,3.616331211833277,0.0005137858718946013
289,3.794021606445312,8191.993627072509,False,3.650161152827653,0.0009702800267416968
305,3.269119262695313,8191.967798019992,False,3.6288406889268425,0.003224800426563466
321,2.783279418945312,8191.845050875462,False,4.0587408069899,0.011430712994996926
337,2.336502075195313,8191.129846105456,False,3.5770875303110747,0.08899358705032251
353,1.9287872314453123,8181.2867760047375,False,3.1591684337168284,0.09052456992304646
369,1.5601348876953127,8068.422066213114,False,2.856364592837586,0.3216899587482151
385,1.2305450439453123,7436.813131215023,False,2.7244066368840123,0.5784233901875885
393,1.0803985595703125,4081.4023136445835,True,2.4209025104656363,0.47255818273338807
401,0.9400177001953127,6791.105281567696,False,2.427757636610931,0.6955943159753954
404,0.8898925781250002,4003.639731615657,True,2.3745290948645668,0.7425959264615778
413,0.7477569580078126,3329.648635335962,True,2.2724327344000685,1.1867547669443972
417,0.6885528564453123,6366.062734089842,False,2.2542452276302636,1.382526490664955
420,0.6457519531249998,3499.31850432656,True,2.240100191642245,1.1624273458462955
426,0.5642700195312498,3019.1719021475474,True,2.0968575869708737,1.5481194310290174
433,0.47615051269531267,2223.6856309775776,True,1.9992569883097415,1.5860721911702256
437,0.4291534423828124,3250.6343134096537,True,2.071302024491358,2.343982329732564
441,0.3845977783203128,4021.831070655193,True,1.9609500541108624,1.9972855576688548
446,0.3323364257812499,3132.5994191167306,True,1.9113053832584763,1.726728789666125
449,0.3028106689453124,5666.845375858144,False,1.9144807066045555,1.3914942893248592
451,0.2838897705078125,3875.9333834227823,True,1.911926666214898,2.0019765868241377
455,0.24787902832031233,3980.886404317525,True,1.818745658563157,1.7205853338563148
459,0.2143096923828122,4023.8846044164056,True,1.8009890532285795,2.274306436204401
463,0.18318176269531247,3890.1393057542236,True,1.8366637561115835,1.445359165116952
465,0.16853332519531222,6121.51058526142,False,1.8585887909675025,2.2804356014894527
467,0.15449523925781267,2661.398328866299,True,1.748656666986171,2.075434273256034
471,0.12825012207031222,2008.5486490398368,True,1.8123406011557581,3.3318344289263107
473,0.11604309082031264,3612.1961478021412,True,1.8022142834045465,2.8013557243618745
475,0.10444641113281243,3462.5111079228122,True,1.753123487046379,3.253189782620908
478,0.08819580078124993,3636.053314622475,True,1.7013345845554357,2.8167477825556553
481,0.07331848144531243,4781.881487522846,False,1.667681186163429,3.5138547576137307
483,0.06416320800781272,2987.3994687976833,True,1.6604270264579581,2.4424242734658352
488,0.04394531250000005,3185.5458643860893,True,1.658504825101695,1.9575178408076406
495,0.022048950195312614,3944.9113660119674,True,1.6428242187910533,0.9388754174211671
497,0.01716613769531252,7742.174793186453,False,1.6187030596599352,1.455572114903191
507,0.001907348632812528,4080.497119670253,True,1.639639582104255,0.7685226070141497
512,0.0,8142.331411104267,False,1.632397471319785,0.052286753701438884
