step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.961449259974,False,4.671930896963109,0.011777456314260663
17,9.346961975097658,8190.7236565277,False,5.245860827017865,0.021294198746577165
33,8.752479553222656,8186.961962622476,False,4.587623376378996,0.03722605724264869
49,8.177528381347658,8175.403376156175,False,4.343097686569372,0.06295081186791561
65,7.622108459472657,8142.186627093147,False,4.312716353841913,0.10703511530862482
81,7.086219787597656,8047.001533827182,False,4.876513844116033,0.1722289469853419
97,6.569862365722657,7799.162859383753,False,5.066164438721514,0.2716911363564775
113,6.073036193847656,7224.440648615134,False,4.9571955425250245,0.43148211069641196
129,5.595741271972655,5811.113638751927,False,5.639271078875495,0.6263960101730862
142,5.222320556640626,4080.1486757259718,True,5.346662440353185,0.8598500873287825
145,5.137977600097657,7410.438547262591,False,5.155025412570537,0.9597283007821782
157,4.807472229003907,4043.979860206433,True,5.5892700102088835,1.2668363358447037
161,4.699745178222658,6187.0110303485,False,5.395525393669195,1.2965639927535277
166,4.566802978515625,3708.101166751114,True,5.364411114719808,1.448557638683533
173,4.383888244628908,3951.8347907477237,True,5.475771107618865,1.5245807857591642
177,4.281044006347657,4928.90849431089,False,5.488978780965864,1.7145406559498224
178,4.255523681640625,4062.4582323643604,True,5.545725232539549,1.6824719890124258
183,4.129066467285157,3679.4514235815545,True,5.7447737032824175,1.9221916074399261
187,4.029273986816406,3841.442964712254,True,5.123828525188449,1.9355047387971478
190,3.955230712890625,4041.822810492376,True,5.318207744450736,2.1261914547453777
193,3.8818740844726562,3308.406840795094,True,5.546537775725021,2.2748762614704288
196,3.8092041015625,3183.8012281001734,True,4.986190225589153,2.3398753071575134
199,3.7372207641601562,3376.051331998787,True,5.110760146894047,2.561302172543696
201,3.6896133422851567,4044.99904405394,True,5.250424394577811,2.545016255729594
203,3.6423110961914067,3652.785438548348,True,5.161825114940941,2.587818126525191
205,3.595314025878907,3564.6847272371538,True,4.925143475218097,2.5579961986868893
207,3.5486221313476567,3793.111940595294,True,4.9033422474894985,2.661428563824948
209,3.5022354125976567,3586.719557084679,True,5.045782569178013,2.6628430614937333
211,3.456153869628907,2997.329434750333,True,5.045895338873893,2.7758526432130473
213,3.4103775024414067,3194.43018518512,True,4.903619738951781,3.097951812009707
215,3.3649063110351562,2670.538164892969,True,4.969903323087569,2.867344607109785
217,3.319740295410157,2810.4026542397046,True,4.799452264706781,3.097191526270927
219,3.2748794555664067,3016.0818333196835,True,4.713960417181229,3.097838974777083
221,3.2303237915039062,2287.556227769835,True,4.796759096787464,2.9239247624519864
223,3.1860733032226567,2639.428381593981,True,4.762086315412106,2.9933036576690117
225,3.1421279907226567,2484.315442096214,True,4.834121609328773,2.952429050780852
227,3.0984878540039062,2014.898400042543,True,4.800993027101502,3.051487530302931
229,3.0551528930664067,2493.319298299287,True,4.837843954467723,3.3494818329836407
231,3.0121231079101567,2451.6561142365017,True,4.655043164520226,3.276529631118739
232,2.9907226562500004,3985.35549985416,True,4.707869143712669,3.626589852743024
233,2.9693984985351562,3901.2400846997825,True,4.5180564551497335,3.359408281843936
234,2.9481506347656254,3836.134776931986,True,4.568568822835685,3.6140481809577403
235,2.9269790649414067,3734.9041744694478,True,4.65465111243438,3.4643416850449418
236,2.9058837890625,3864.5741660604363,True,4.50534395565321,3.2002934773355527
237,2.8848648071289067,3776.398960185567,True,4.464172630548386,3.834359648378332
238,2.8639221191406254,3731.508352258226,True,4.451496875702756,3.2769889410285598
239,2.843055725097657,3542.651457138884,True,4.497129546072693,3.522128517923864
240,2.822265625,3363.6099337824007,True,4.498959052333062,4.024891881252466
241,2.8015518188476567,3019.9014037885267,True,4.4703068928684475,3.8476753313427943
242,2.780914306640626,3328.4335126880724,True,4.4591917951874285,3.892517500727467
243,2.7603530883789062,3215.075098137723,True,4.641178132921829,3.933445379022584
244,2.7398681640625004,3053.1100255009765,True,4.734905327181024,3.5938470529069475
245,2.7194595336914067,2949.2302700008545,True,4.80572315000199,3.7274043502185688
246,2.699127197265625,3340.205512150029,True,4.569414798455859,3.5534121744531597
247,2.6788711547851567,2903.89601226369,True,4.629700305841253,3.960240288911315
248,2.6586914062500004,2975.5280323219213,True,4.542830398303623,3.8961681288021546
249,2.6385879516601562,2794.0675101624583,True,4.536514775160852,4.352052908217314
250,2.6185607910156254,2977.3351492478123,True,4.441444850892324,3.540498882517644
251,2.5986099243164067,2610.096428948171,True,4.326896657329419,4.041256069916283
252,2.5787353515625,2419.8870462853406,True,4.504785290583352,4.181074269047428
253,2.5589370727539067,2581.547132231795,True,4.462341253343582,3.8545687119066017
254,2.5392150878906254,2548.210628604202,True,4.387778374189917,4.210293014568553
255,2.5195693969726562,2555.7852938143287,True,4.188324846089913,4.10138500739418
256,2.5000000000000004,2522.746475604776,True,4.299680306690184,3.901258057451636
257,2.4805068969726567,2522.7150698616406,True,4.355375770064437,4.049208739271969
258,2.461090087890625,2469.2033335725196,True,4.23731269750242,3.980264096554992
259,2.4417495727539067,2671.1401913418426,True,3.8828915281520504,3.7373280173311647
260,2.4224853515625004,2211.542516240806,True,3.929685348491953,4.6268040561834
261,2.4032974243164062,2398.9254329368327,True,3.944487373019798,3.8495335512805284
262,2.3841857910156254,2087.03246275221,True,3.907509399438134,4.278481197821386
263,2.3651504516601567,1440.2440264886511,True,4.056229065501088,5.241231732504954
264,2.34619140625,2031.1465751929566,True,3.9280747563555822,4.147312005075929
265,2.3273086547851567,1914.0347572847766,True,3.8437802630643496,4.535603946633343
266,2.3085021972656254,1751.8968975461014,True,3.889501445269767,4.664447008232956
267,2.2897720336914062,1712.7055450721903,True,4.060372611679191,4.549723920922683
268,2.2711181640625,1413.0338255494507,True,4.0007234913470615,5.042557834525075
269,2.2525405883789067,1748.3286634099181,True,4.114768787058641,4.85485369913647
270,2.234039306640625,1726.9586995395284,True,3.668077071082195,4.470684808968494
271,2.2156143188476562,1417.408800410409,True,3.761153668949205,4.80081786109641
272,2.1972656250000004,1527.3954883022461,True,3.651866630442894,4.569034849628699
