step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.785606987995616,3.540491547097773e-08
65,18.750615119934082,8191.9999999998945,False,4.44534759249645,1.230044851166231e-07
129,17.559819221496586,8191.999999998863,False,4.229288927834853,3.8287440399570276e-07
193,16.408085823059086,8191.9999999889715,False,4.609933033700774,1.0743855627293542e-06
257,15.295414924621584,8191.9999998981875,False,4.4467942930502575,3.4745594174253683e-06
321,14.221806526184082,8191.999999151201,False,4.5860309684237714,9.492020392156606e-06
385,13.187260627746584,8191.999993660396,False,4.208732244531042,2.6249218944107424e-05
449,12.191777229309082,8191.999954019171,False,4.731395680626801,6.866713421209117e-05
513,11.235356330871584,8191.999707679329,False,4.186963779948307,0.00016590209166784283
577,10.317997932434082,8191.99827399294,False,4.539254701177041,0.0004133276432370171
641,9.439702033996584,8191.990468675492,False,4.733430146284717,0.000974114320038887
705,8.600468635559084,8191.950567572023,False,4.317284292843211,0.0020305891060883523
769,7.800297737121583,8191.762025146057,False,4.773324186602556,0.004415970058296295
833,7.039189338684082,8190.969241392859,False,4.429449777890457,0.00929028297677335
897,6.317143440246583,8187.828370217726,False,4.1396060400221995,0.017424388631210926
961,5.634160041809082,8176.103453368476,False,4.323964266551553,0.033364328432989684
1025,4.990239143371583,8139.39893172162,False,4.295275767119604,0.05852571523365508
1089,4.385380744934082,8020.891241744626,False,4.956723224932573,0.09844891680172126
1153,3.8195848464965825,7701.714646853131,False,4.349426132397341,0.18645759448539578
1217,3.292851448059082,6909.185975119756,False,4.733147218671195,0.2659324451953543
1281,2.8051805496215825,5277.812051799566,False,3.995146451309026,0.44740246278940304
1313,2.575993537902833,4078.422857279308,True,4.203704532194281,0.5468597836980704
1345,2.3565721511840816,5710.0204012790255,False,3.814484464373275,0.716056073042579
1365,2.224392890930176,4057.7311601297874,True,3.6484715104073295,0.7309662361347169
1394,2.039508819580078,4013.157431146703,True,3.3607180780560815,0.9927638659428981
1409,1.9470262527465825,5379.206866942347,False,3.5203397115275306,1.2649043339227848
1417,1.8985795974731452,3905.354623424079,True,3.391104450534065,1.2655860585922656
1435,1.7918062210083014,4012.5816122768115,True,3.302493860478617,1.3694457452814557
1448,1.7166137695312496,3910.970065259453,True,3.2995338602209374,1.444639644600482
1460,1.648635864257812,3917.333113696484,True,3.441115168686138,1.5448888554952713
1470,1.5930366516113286,3868.6394911095704,True,3.222871330440467,1.7303372091941085
1473,1.5765428543090818,6507.781422005584,False,3.111634637485133,1.7062728678867756
1479,1.5438127517700193,3826.3532449296117,True,3.0781600882548883,1.8146286161441796
1487,1.500706672668457,3874.8603336405727,True,3.0788801967905175,1.7172473181926284
1493,1.4687776565551758,3493.0095053253826,True,3.084911040407414,1.9779935202539218
1498,1.4424324035644531,3667.82838918999,True,3.0698794141162584,2.1303498529612166
1503,1.4163255691528318,4007.708558040489,True,3.146060352751749,3.0687240703210725
1506,1.4007759094238283,2484.42720879184,True,3.18475319788637,2.4406385828574986
1508,1.3904571533203132,4046.574573726149,True,2.94762198068197,2.801073193045046
1511,1.3750505447387695,3982.6805690933556,True,3.0125075191248443,2.8424486164687996
1514,1.3597297668457036,3949.576528607224,True,2.993013469018447,2.54367680715382
1517,1.3444948196411133,2010.770216201536,True,2.937726944373709,2.730812711503735
1519,1.3343858718872075,3918.2456672048916,True,2.826859547909538,3.0526678985067606
1521,1.3243150711059566,3786.6879924214104,True,2.923918846912967,3.7627385207527873
1523,1.3142824172973633,3926.9364841691076,True,3.0020944008851713,3.5786641919433206
1525,1.304287910461426,2768.5673028938745,True,2.9831610699732307,3.8071574595897326
1527,1.294331550598144,752.0870195201727,True,2.965854546828306,3.5409699932984355
1529,1.2844133377075195,2374.0758526128543,True,2.8723333441709293,4.6494109518243585
1531,1.274533271789551,3572.4736156966164,True,2.9606298329489356,3.3976341931998997
1533,1.2646913528442378,3221.8636422686004,True,2.911022127789356,3.401552244847119
1534,1.259784698486328,3697.6308794103525,True,2.9044877192743273,3.7746938778447836
1535,1.254887580871582,3326.692520250561,True,2.968834346163685,4.361865797383746
1537,1.2451219558715823,2511.8536266863503,True,2.9456391114734917,3.797591267619644
1538,1.2402534484863286,3791.7988526208974,True,2.9733914613562624,3.6760994361108215
1539,1.235394477844239,3027.423471559697,True,2.8423614312752195,4.291236370739952
1540,1.2305450439453123,3173.0549174298544,True,2.8671137078389997,3.9962837249916032
1541,1.2257051467895508,2824.335220591279,True,2.9130243642669904,4.269072101531054
1542,1.2208747863769531,508.9408558782982,True,2.9502954051204573,6.057299015274552
1543,1.2160539627075198,2323.013760305119,True,2.9584201522701306,4.7215645621150415
1544,1.2112426757812504,1052.4322636642148,True,2.829022743705665,5.484286384474845
1545,1.2064409255981452,2769.6734228419105,True,2.7935845438770466,4.019092918168691
1546,1.201648712158203,504.2456027140631,True,2.827639171229132,6.00180106722207
1547,1.1968660354614258,2699.72352225868,True,2.800133998326804,4.265648538382199
1548,1.1920928955078125,1354.1408273642858,True,2.7710971801313966,5.12720924387952
1549,1.1873292922973635,1472.3861249920594,True,2.8443795570224193,4.88161030590443
1550,1.1825752258300786,1817.4685205976798,True,2.775830776063618,4.514302182448329
1551,1.1778306961059577,1450.4218168901016,True,2.8409316447147797,4.772386480707691
1552,1.1730957031249998,1708.6698065137257,True,2.910641357444571,4.790650541658071
