step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.579577219466055,4.6180897771985506e-09
65,18.750615119934082,8192.000000000004,False,4.199785079474732,1.5314771730500313e-08
129,17.559819221496586,8192.00000000001,False,4.333658718928851,4.8796376824677554e-08
193,16.408085823059086,8191.999999999984,False,4.767267478833577,1.4940724878688994e-07
257,15.295414924621584,8191.9999999999945,False,4.245002472338862,4.395479604624222e-07
321,14.221806526184082,8192.000000000002,False,4.361768919694013,1.2428833009682285e-06
385,13.187260627746584,8191.99999999976,False,4.363889131127691,3.3779248665623965e-06
449,12.191777229309082,8191.99999999508,False,4.106519988698782,8.827272389041087e-06
513,11.235356330871584,8191.99999991306,False,4.424846071206147,2.2138381519709617e-05
577,10.317997932434082,8191.99999863089,False,4.353119326211948,5.3632951862046354e-05
641,9.439702033996584,8191.999980890396,False,4.258112569696348,0.000125139070859687
705,8.600468635559084,8191.999768219813,False,4.722121510496965,0.0002804815786220198
769,7.800297737121583,8191.9974497512585,False,4.180260830849253,0.0006137614480145907
833,7.039189338684082,8191.975175496821,False,4.376259344021102,0.0012623075955931502
897,6.317143440246583,8191.787216983788,False,4.179194096577233,0.0026252152112850864
961,5.634160041809082,8190.414072005591,False,4.944943518047995,0.005071842192258641
1025,4.990239143371583,8181.325520156773,False,4.724496455373082,0.009226825134875147
1089,4.385380744934082,8130.18053448153,False,4.369096005873763,0.01650061960604374
1153,3.8195848464965825,7889.593410569348,False,4.541362002122962,0.027555357040601604
1217,3.292851448059082,6989.466319283718,False,4.379130904876412,0.041743137750246476
1281,2.8051805496215825,4595.735145649361,False,4.621717581897464,0.05936272684465268
1291,2.732510566711426,4079.0849658205934,True,4.359670188767912,0.06500622591102603
1345,2.3565721511840816,6009.206509785421,False,4.0518479025134715,0.08087158000738728
1365,2.224392890930176,4042.0121645740974,True,3.906213413426582,0.0930935555666966
1409,1.9470262527465825,4712.837274308696,False,3.869417850949174,0.11196098660780843
1414,1.9166755676269533,4002.0358837310464,True,3.6735026867036322,0.11082294717102668
1456,1.671142578125,4043.895224391456,True,3.6148702272817244,0.10691007800642886
1473,1.5765428543090818,7251.460372657412,False,3.6147960606640654,0.13362134534299847
1495,1.458210945129395,3995.593435828409,True,3.3637838931122874,0.13261623595664346
1529,1.2844133377075195,3934.0127828820005,True,3.3568944114781303,0.12738785590053647
1537,1.2451219558715823,7896.633807325033,False,3.1161695158345664,0.14472289093031593
1563,1.1216402053833012,3963.2760887408012,True,2.83004659851557,0.14778505068426043
1592,0.9915161132812502,4067.6849594992427,True,2.7548313274003333,0.16198967489135974
1601,0.9527635574340818,7656.222207434088,False,2.687223468580349,0.1727833503902835
1619,0.8775758743286131,4093.7116796603145,True,2.448505884000984,0.1716554661719938
1644,0.7782745361328124,4054.6211085138075,True,2.647471639444473,0.2029574374405617
1665,0.6994676589965823,4960.219539879083,False,2.3161909127028366,0.1667870270877431
1669,0.6849336624145507,4002.1439331496226,True,2.456966643733415,0.17907433382338836
1696,0.5908203125000002,3994.2134613842522,True,2.2739641836713744,0.20141403868818109
1721,0.5098772048950198,3942.9096675542146,True,2.233295043659546,0.18444615045945656
1729,0.48523426055908186,7604.817653214922,False,2.1826005066328213,0.22244231187734473
1745,0.43777942657470725,4043.1843509736573,True,1.9632335552343454,0.22491930111158226
1769,0.3711748123168947,4055.7957858483037,True,1.9078046862039661,0.21917119223735276
1790,0.317401885986328,3939.4123412867084,True,1.8479055539356548,0.22867583191996022
1793,0.31006336212158214,8076.10434969707,False,1.92121355400159,0.27179503048267517
1810,0.2700996398925781,3812.9528035933563,True,1.952627336697064,0.2214663886861261
1830,0.22661209106445324,3933.7873105843255,True,1.7351128264124602,0.2249244644445985
1851,0.18505573272705106,3863.2136832613655,True,1.691477892567114,0.23582046692643663
1857,0.17395496368408192,7756.239128536615,False,1.7325839340186424,0.24923256635164404
1872,0.14770507812499972,3830.7636626994645,True,1.6994098517242542,0.2011472297294115
1896,0.11016845703124974,4015.7114151730593,True,1.622393913562051,0.1845492883343044
1921,0.07690906524658207,4257.801879795023,False,1.559082144943223,0.1651147787290825
1922,0.07570266723632797,4044.942495646704,True,1.6062491518994444,0.16866694490249884
1954,0.042133331298828236,4082.9511041913875,True,1.5302982133376128,0.11749324571552844
1985,0.018925666809082115,5915.725706223853,False,1.5172003686235969,0.09088380920009816
2006,0.008411407470703054,4049.1396899667934,True,1.4307254186787972,0.05564362323396934
2048,0.0,7800.748552232512,False,1.496662974029828,0.0007917288647331775
