step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.4121644205195825,3.1447305440407138e-12
5,18.468017578125,8192.000000000005,False,4.074124677993314,1.0491580078134673e-11
9,17.286376953125,8192.000000000005,False,4.1933955941186305,3.372707501279222e-11
13,16.143798828125004,8191.999999999993,False,4.843917803753017,1.0473744333639517e-10
17,15.040283203125004,8192.000000000002,False,3.800448689616445,3.1428352366038266e-10
21,13.975830078125002,8192.0,False,3.9954425314161512,9.146227464908739e-10
25,12.950439453125,8192.0,False,3.911243408668196,2.5868025727487897e-09
29,11.964111328125002,8192.000000000011,False,4.248527763304648,7.1465779088133055e-09
33,11.016845703125004,8192.000000000007,False,3.982323293245833,1.8339520632838442e-08
37,10.108642578125002,8191.999999999993,False,4.5580082904189,4.400791777553682e-08
41,9.239501953125,8191.999999999942,False,4.745130119339402,1.8961601538337164e-07
45,8.409423828125002,8191.999999999271,False,4.890147935638351,1.1158793839059761e-06
49,7.618408203125003,8191.999999989966,False,3.878855096892791,4.347215430088196e-06
53,6.866455078125001,8191.999999861313,False,3.969921331999894,1.5254401330618381e-05
57,6.153564453125,8191.999998149135,False,3.956340568034374,5.667383471204914e-05
61,5.479736328125001,8191.999976943367,False,4.138133564551508,0.00018054268913498007
65,4.844970703125,8191.9997220686055,False,3.905404456706337,0.0006020189496945975
69,4.249267578125001,8191.997142544911,False,4.057879988730752,0.00221930844610521
73,3.6926269531249996,8191.974163053413,False,3.7156087650739202,0.005529132193051605
77,3.1750488281250004,8191.804387558974,False,3.8221579236452237,0.014470957348017847
81,2.6965332031249996,8190.7967579471215,False,3.1815107171535235,0.023948230000432565
85,2.2570800781250004,8185.853874673601,False,3.147938752755587,0.05893341858784255
89,1.8566894531249998,8165.527160920084,False,3.467529000702538,0.13550541637368005
93,1.4953613281250002,8094.781342874622,False,3.0801388774842087,0.18194003902103972
97,1.1730957031249998,7879.387718046734,False,2.4972090640187563,0.27042116122567633
101,0.8898925781250002,7403.427066336719,False,2.346488843936417,0.309479040572894
105,0.6457519531249998,6511.7933580953795,False,2.042459152291281,0.3587456484194889
109,0.4406738281250001,5458.748184878345,False,1.8838355344114033,0.3168169716660839
113,0.27465820312499983,4538.9943646520405,False,1.8800400304095959,0.3874192880227641
115,0.20629882812499997,3985.1041869951405,True,1.6322206485315733,0.31288410529181776
117,0.14770507812499972,8125.266433691394,False,1.6799570043769654,0.36063566999220087
121,0.059814453124999924,7729.028948809491,False,1.5219314835031414,0.2914598220721994
125,0.010986328125000012,7327.320990692874,False,1.4897490899951153,0.13768555895811116
128,0.0,7218.798488509137,False,1.4703172441946968,0.0173750873555918
