step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.031149565120353,7.891783951595499e-13
17,18.693923950195312,8191.999999999989,False,4.367550956359625,2.632205275205035e-12
33,17.504959106445312,8191.999999999989,False,3.892017797842054,8.428738474209805e-12
49,16.355056762695316,8191.999999999989,False,4.2692831201019725,2.615148826233544e-11
65,15.244216918945312,8191.999999999989,False,3.8973010985594705,7.855392703632994e-11
81,14.172439575195314,8191.999999999989,False,4.614796786196862,2.3438906087995334e-10
97,13.139724731445312,8191.999999999989,False,4.5374888921267535,6.62427027249775e-10
113,12.146072387695314,8191.999999999989,False,4.339440443949683,1.7978952993083409e-09
129,11.191482543945316,8191.999999999989,False,4.212606545990282,4.602736076823609e-09
145,10.275955200195314,8191.999999999989,False,4.375598400676346,1.1047082225039273e-08
161,9.399490356445312,8191.999999999989,False,3.97100657567342,3.4379161241885374e-08
177,8.562088012695314,8191.999999999989,False,3.7409052733130146,1.622557581387161e-07
193,7.763748168945315,8191.999999999989,False,3.7442988627047242,7.702220862975496e-07
209,7.004470825195313,8191.999999999989,False,3.854434435320692,3.2663061294897698e-06
225,6.2842559814453125,8191.999999999989,False,3.8866636709740634,1.2133545301701831e-05
241,5.603103637695313,8191.999999999989,False,4.39488555585085,4.300656837536427e-05
257,4.9610137939453125,8191.999999999989,False,5.185512634829976,0.0002562357429328021
273,4.357986450195313,8191.999999999989,False,4.413992697275188,0.0005557818481256581
289,3.794021606445312,8191.999999999989,False,3.8474935398292076,0.0014111690499701423
305,3.269119262695313,8191.999999999989,False,3.575117390496731,0.003285488561815725
321,2.783279418945312,8191.999999999989,False,3.3875793067988,0.007628176280065538
337,2.336502075195313,8191.999999999989,False,3.687481807190506,0.017203167971212067
353,1.9287872314453123,8191.999999999989,False,3.0601716711098064,0.0268928102165421
369,1.5601348876953127,8191.999999999989,False,2.9504175857319392,0.04990088786185323
385,1.2305450439453123,8191.999999999989,False,2.759440460989725,0.05819398131214679
401,0.9400177001953127,8191.999999999989,False,2.4686204189198655,0.11763614700209411
417,0.6885528564453123,8191.999999999989,False,2.0334292477025864,0.0957260851667519
433,0.47615051269531267,8191.999999999989,False,1.973336472101158,0.10160049056906795
449,0.3028106689453124,8191.999999999989,False,1.659982613794789,0.08490145436054881
465,0.16853332519531222,8191.999999999989,False,1.765370596691545,0.08501166985464205
481,0.07331848144531243,8191.999999999989,False,1.538127831009084,0.06189850975035878
497,0.01716613769531252,8191.999999999989,False,1.4966251296576318,0.029887718530436223
512,0.0,8191.999999999989,False,1.4093592120710665,0.0009383474683074715
