step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999745,False,3.8669738834566045,1.735525035660127e-08
17,18.693923950195312,8191.999999999991,False,4.478177438524288,5.845603343486706e-08
33,17.504959106445312,8191.999999999945,False,3.914672826498452,1.8228353913092283e-07
49,16.355056762695316,8191.999999999325,False,3.5847559250775065,5.790256256880803e-07
65,15.244216918945312,8191.999999993979,False,4.071316376951522,1.6059857260304452e-06
81,14.172439575195314,8191.999999949001,False,3.89413056357174,4.668446397028071e-06
97,13.139724731445312,8191.999999614796,False,3.957818819401241,1.295912510402951e-05
113,12.146072387695314,8191.999997336039,False,3.704109371061739,3.362309499669599e-05
129,11.191482543945316,8191.999982963469,False,3.9875854157047863,8.404656602644364e-05
145,10.275955200195314,8191.999894286663,False,3.616464760361003,0.0002038950123744658
161,9.399490356445312,8191.999440302909,False,3.8583950449756315,0.00046198473249772055
177,8.562088012695314,8191.997086849823,False,3.791575320875697,0.0010726715246763552
193,7.763748168945315,8191.986547662574,False,3.5380194149276916,0.002268285892251775
209,7.004470825195313,8191.938312393103,False,3.7859395888138803,0.005104233954349358
225,6.2842559814453125,8191.756003030994,False,3.8296505221925785,0.009704346079006923
241,5.603103637695313,8191.081461292627,False,3.804974771369118,0.018099593597865338
257,4.9610137939453125,8188.763101511767,False,4.183597212965227,0.03418388100160504
273,4.357986450195313,8181.821928086314,False,4.089145905708498,0.06217758718013935
289,3.794021606445312,8161.682307885557,False,4.0884037159962645,0.1039326149553976
305,3.269119262695313,8105.773778420286,False,3.631422686459552,0.192695593352651
321,2.783279418945312,7965.2874477669075,False,3.4119051607041,0.2694962950553326
337,2.336502075195313,7618.017079721076,False,3.5423436048656636,0.5716625119049826
353,1.9287872314453123,6757.809329231135,False,3.5809929018781057,1.407975732699487
369,1.5601348876953127,5092.73086926598,False,3.2082471194352133,1.167091603307776
373,1.4740753173828125,4028.2495626095574,True,3.1342798794799167,1.8301846187376702
383,1.269607543945313,3721.694117052776,True,2.829472174408783,1.8053923883970977
385,1.2305450439453123,6570.327570109213,False,2.853960094846924,2.299338097688313
388,1.1730957031249998,3452.0263947111202,True,2.754326624685816,2.878447275303881
390,1.13555908203125,3010.1817070066786,True,2.80888707321954,4.04174020374263
392,1.0986328125000004,3844.426728921647,True,2.8505546501099914,2.644700751168047
395,1.0443878173828127,3321.5095605449274,True,2.951991373342961,3.0747179956563926
397,1.0089874267578123,97.53489735050356,True,2.8467879714960262,6.040761836587685
398,0.9915161132812502,2399.196314375781,True,2.8443253080818733,4.696466045838183
399,0.9741973876953125,1534.1233153630753,True,2.698264649796941,4.998270853599543
400,0.9570312500000006,890.7337796816971,True,2.7000988854087673,5.267214471886375
401,0.9400177001953127,1318.864699049583,True,2.788114653893318,4.875529826495631
402,0.9231567382812499,42.28444107453059,True,2.7002506898333687,7.486782633691992
403,0.9064483642578129,242.11280848626265,True,2.593319459468597,6.480990441944869
