step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.227058576659239,1.3620647219161448e-07
17,18.693923950195312,8191.999999999633,False,4.5959952729561495,4.7321584167204595e-07
33,17.504959106445312,8191.999999995724,False,4.810266999377557,1.4606054400821487e-06
49,16.355056762695316,8191.999999958458,False,4.147045312504833,4.478006157784948e-06
65,15.244216918945312,8191.999999624342,False,4.543084271460496,1.3182758444166953e-05
81,14.172439575195314,8191.999996929955,False,4.3188999595997615,3.887899074745262e-05
97,13.139724731445312,8191.999976236339,False,4.461195958683524,0.00010067246615577658
113,12.146072387695314,8191.999829858039,False,4.535519496262506,0.0002615921397313834
129,11.191482543945316,8191.998904596337,False,4.3113024832834865,0.000654029251996292
145,10.275955200195314,8191.993619025817,False,3.987318918715101,0.0015636320244538841
161,9.399490356445312,8191.964873237815,False,4.226009691539283,0.0037861819851080698
177,8.562088012695314,8191.816355942688,False,4.669964463586773,0.008134559110968775
193,7.763748168945315,8191.104764845822,False,4.2914646308132065,0.01694205360767807
209,7.004470825195313,8188.091633987451,False,4.84347644411127,0.03530823603407599
225,6.2842559814453125,8176.161232628651,False,4.7108332341776595,0.06990059590400789
241,5.603103637695313,8132.3828613544065,False,4.335133597571785,0.11929534648426271
257,4.9610137939453125,7985.893673363683,False,4.46373961973459,0.23199590641195397
273,4.357986450195313,7569.480856534091,False,4.324577198459131,0.37843041879344214
289,3.794021606445312,6380.439538049091,False,4.629615334575037,0.6567188532606467
305,3.269119262695313,4188.737544144009,False,3.966652479449999,1.0487388032194442
306,3.23760986328125,4005.230656025783,True,3.9137286581103825,1.0619790393526107
317,2.901077270507813,3901.313567126938,True,3.992054326818988,1.630714703681763
321,2.783279418945312,5137.809536496444,False,4.119834412281611,1.946986566010009
323,2.7252960205078125,3986.430204498138,True,3.9046173704956915,2.0986126865588624
328,2.5830078125000004,3327.866543428746,True,3.6438601186955357,2.51375046519373
331,2.499465942382813,3955.7751733499576,True,3.883708087930238,2.5029825081445867
334,2.4172973632812504,3806.038226162691,True,3.7694180408834708,2.562072455505827
336,2.363281250000001,3254.750297847933,True,3.930499958469822,2.795961724911452
337,2.336502075195313,5651.624235639907,False,3.6037379039157593,2.4199547486241317
338,2.30987548828125,3242.240800630997,True,3.807411590249578,2.9285162733120176
340,2.2570800781250004,3311.860257573189,True,3.6780741433732356,2.9390182450461775
341,2.2309112548828125,4018.1126162005057,True,3.9169728066546106,3.779554303533966
342,2.204895019531251,3945.9901295735563,True,3.8971721920545597,3.6116897730728192
343,2.179031372070313,3704.2661799506095,True,4.056762341228281,3.7882836515597096
344,2.1533203125,3702.166866440433,True,4.053444535343993,3.5080584348352737
345,2.1277618408203134,3223.7473693009415,True,4.05599630948211,4.0740239725148575
346,2.1023559570312504,3583.554750282494,True,4.122039271535345,3.625396546728512
347,2.0771026611328125,1334.4479764914422,True,3.8962412709690817,4.865783635187603
348,2.052001953125001,1580.2575452439125,True,3.9701214456002463,4.993007955556004
349,2.027053833007813,1219.6422983715142,True,3.8369250829813684,5.0581801271183044
350,2.00225830078125,655.1537134302616,True,3.8539121385043886,5.69350784641851
351,1.9776153564453132,333.327103763313,True,4.035466994951207,6.3563629891203535
352,1.9531250000000002,83.54592497293197,True,3.9938428730986835,7.320909890356349
353,1.9287872314453123,396.43835379883495,True,3.887221409651359,5.898602603773574
354,1.9046020507812507,127.01983122268636,True,4.206078973314909,6.744561548203403
355,1.8805694580078127,23.60456851865473,True,4.128239913620058,8.84566707117967
356,1.8566894531249998,18.092884284121144,True,3.939050823582596,9.067057583664063
357,1.832962036132813,6.457549065711812,True,3.723473114200227,10.287821740854744
358,1.80938720703125,6.9322119776902875,True,3.4679532429187625,10.637215642969075
