step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.3875462868698305,4.877918340521889e-09
65,18.750615119934082,8191.99999999998,False,3.833668768053413,1.6230677190905935e-08
129,17.559819221496586,8191.999999999882,False,4.0093202688119165,5.17056873716221e-08
193,16.408085823059086,8191.9999999989395,False,3.6951271683156257,1.582465182289681e-07
257,15.295414924621584,8191.9999999905285,False,4.346710306689665,4.651836906745418e-07
321,14.221806526184082,8191.9999999197735,False,3.920714478978313,1.3130684167276205e-06
385,13.187260627746584,8191.999999399995,False,3.8857864126064428,3.56157035641467e-06
449,12.191777229309082,8191.999995767954,False,4.16102063039845,9.26994495954844e-06
513,11.235356330871584,8191.999973021217,False,3.9478010222436137,2.3226993303620455e-05
577,10.317997932434082,8191.999831481644,False,3.471609224175515,5.5689815167361524e-05
641,9.439702033996584,8191.999096526262,False,3.9165161551015064,0.00012821999581543586
705,8.600468635559084,8191.995238101358,False,3.962145305081126,0.0002873821713176951
769,7.800297737121583,8191.977610163338,False,3.94572932186101,0.0006126823355360836
833,7.039189338684082,8191.903164518545,False,4.4419043045490785,0.0012894685538006726
897,6.317143440246583,8191.605433909786,False,4.191365852237742,0.0026624519546039538
961,5.634160041809082,8190.475185345897,False,4.272013126172766,0.005366234631494999
1025,4.990239143371583,8186.816996554215,False,4.1179347948337455,0.01165352277894555
1089,4.385380744934082,8175.42729974964,False,3.767056218603578,0.02041765615452807
1153,3.8195848464965825,8142.606716424714,False,3.7342502910879176,0.035493727010673784
1217,3.292851448059082,8055.945790653578,False,4.190727774664457,0.06735133820484879
1281,2.8051805496215825,7836.386964103499,False,3.7483961080473365,0.1686455429223333
1345,2.3565721511840816,7345.702970508537,False,3.899413218701136,0.214573386810005
1409,1.9470262527465825,6064.365621224345,False,2.960060394508075,0.29626403820017555
1454,1.6824531555175777,4074.872060794269,True,2.961832674163025,0.5495734331011943
1473,1.5765428543090818,6774.711754186559,False,2.979682500236125,0.830403651314937
1500,1.4319610595703127,4081.7034746116587,True,3.0761261742035684,0.6621397352181465
1516,1.3495635986328123,3369.081104037953,True,2.9629736481105646,1.3387295848995506
1524,1.3092803955078127,2284.7907738362323,True,3.087670282093472,1.30297961286491
1535,1.254887580871582,3846.211857485017,True,3.135978677949614,1.5662570522133645
1537,1.2451219558715823,7271.142692089614,False,3.195722864146245,2.312460177765387
1543,1.2160539627075198,3732.589534266318,True,3.4418924959336494,2.000422724124133
1547,1.1968660354614258,3244.286941645526,True,3.341906687342521,1.8185866065190388
1552,1.1730957031249998,3906.8280416733633,True,3.2100475555139454,2.656105972602125
1556,1.154251098632813,3960.147264058537,True,3.164026478385811,2.507865372576782
1560,1.13555908203125,3989.205982870595,True,3.1880967923426176,2.04080688186408
1563,1.1216402053833012,4075.6538929918347,True,3.289395913690693,2.2115190024696862
1567,1.1032152175903323,3834.863326915447,True,3.104827462091253,2.9181357000837944
1569,1.0940599441528325,3363.8758271029083,True,3.101770001044238,2.254613893390094
1573,1.075863838195801,3513.9574082437457,True,3.1996226683347766,2.4890569490625403
1575,1.06682300567627,2110.4576293628825,True,3.016183957747812,2.6132270720744604
1577,1.0578203201293943,3611.550337055739,True,3.029611751708277,2.3578700544613884
1580,1.0443878173828127,3937.1651028264296,True,2.9968544186588257,2.501253397447905
