step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.173522458262328,4.4978992298363894e-08
17,18.693923950195312,32767.999999999985,False,3.9835386407158966,1.4920032906583237e-07
33,17.504959106445312,32768.00000000002,False,4.5141157154129035,4.7561061266897096e-07
49,16.355056762695316,32767.99999999994,False,4.300394293061043,1.45741082598327e-06
65,15.244216918945312,32767.999999999978,False,4.381868241408868,4.293328593541965e-06
81,14.172439575195314,32767.999999998632,False,4.1225932318627345,1.2158831987075621e-05
97,13.139724731445312,32767.99999996963,False,4.446208508040403,3.3184028734615876e-05
113,12.146072387695314,32767.999999401174,False,3.953818852325193,8.706110404149411e-05
129,11.191482543945316,32767.999989593198,False,4.194173634372886,0.0002214547256314684
145,10.275955200195314,32767.99983717819,False,4.4949162526559965,0.0005453069784013457
161,9.399490356445312,32767.997712809207,False,4.207242642202431,0.0012883505463868405
177,8.562088012695314,32767.97151746118,False,5.039813081959271,0.002984627004586442
193,7.763748168945315,32767.690279650862,False,4.737662263826614,0.0066080128499075245
209,7.004470825195313,32765.06915367574,False,4.435090108985385,0.014167537614154508
225,6.2842559814453125,32743.791556156815,False,5.044015893643586,0.02963411936180359
241,5.603103637695313,32595.63686409698,False,6.1026598117876905,0.057629009824215226
257,4.9610137939453125,31741.336137382,False,5.5511020761475045,0.10593220218161234
273,4.357986450195313,27956.90372742485,False,5.689755411080197,0.17420776941280453
289,3.794021606445312,17167.677112074216,False,6.03729480212385,0.26055105260567213
290,3.760070800781251,16270.20327436127,True,5.954474965081375,0.2496998009230158
305,3.269119262695313,19421.998517759177,False,5.170027098931265,0.3420233791211351
307,3.2062530517578134,16144.084000650393,True,5.1477589184541594,0.39548259648665507
319,2.8418731689453134,16050.81222045734,True,4.924908567346252,0.43846752154874025
321,2.783279418945312,31967.473564272983,False,5.328826140667253,0.48354716707850226
330,2.5271606445312496,14925.701546205202,True,4.340931180816825,0.6208868828727566
337,2.336502075195313,22278.206734586853,False,4.150256601328568,0.7290201333806628
340,2.2570800781250004,13997.928688351301,True,4.197098571534119,0.7843054851135075
349,2.027053833007813,14909.67660648404,True,3.860155088787865,0.9195900828571636
353,1.9287872314453123,27043.943521621262,False,3.816069895133006,1.0121748166553661
357,1.832962036132813,13416.510764471366,True,3.3641873835317453,1.0293611382610859
364,1.671142578125,14654.359805793118,True,3.3038307271000424,1.2673751769183386
369,1.5601348876953127,20638.16378450536,False,3.1234409662785168,1.7112203707136915
371,1.5167999267578132,11724.440265867348,True,3.087824424635944,1.8005245982819524
377,1.3904571533203132,13068.583403316194,True,2.9369372090031938,2.7513647967711714
381,1.3092803955078127,13127.570489672515,True,2.8211302154893194,2.7486671498769226
384,1.2500000000000002,8495.104362964004,True,2.849299953145482,2.818173995037537
385,1.2305450439453123,27541.199085524157,False,2.7493268590349387,3.0597457611997547
387,1.1920928955078125,15046.409890010567,True,2.7843350707897505,2.3304847004424305
390,1.13555908203125,1792.9162887923376,True,2.8719677411402156,4.085768585656705
392,1.0986328125000004,16074.286672147633,True,2.6763168857136845,3.050069993161413
395,1.0443878173828127,10731.176748661308,True,2.72631188385992,3.3752382560886707
397,1.0089874267578123,12346.424963578213,True,2.4781192381602635,3.193577608780064
399,0.9741973876953125,8723.062741702593,True,2.414211264131481,4.128572404225834
401,0.9400177001953127,7537.122519971013,True,2.454936630779963,4.911595508562233
402,0.9231567382812499,15830.79917179663,True,2.465109119892977,4.027939300455691
403,0.9064483642578129,15127.357728189034,True,2.443081996247017,4.233799726523849
404,0.8898925781250002,15506.075092405936,True,2.586028095398153,4.22022091278281
405,0.8734893798828124,9777.943328714668,True,2.382061838702693,5.435020234743525
406,0.8572387695312504,8644.788083211995,True,2.370932622953185,5.319406533186563
407,0.8411407470703126,9307.10207440824,True,2.3649149560604807,5.4907528803346315
408,0.8251953124999999,9284.935320238508,True,2.3663643233172,4.973295205240973
409,0.8094024658203129,9054.75744157709,True,2.4776879385299764,4.965162853209805
410,0.7937622070312501,10179.514210645342,True,2.2880283876338474,5.04600721179291
411,0.7782745361328124,10260.506646718102,True,2.3442126859121752,4.3695336890931245
412,0.7629394531250003,9525.851007319296,True,2.2904085472505225,4.909339474781186
413,0.7477569580078126,9632.64242738372,True,2.237660582994075,4.683676740826937
414,0.7327270507812499,1961.5851965477136,True,2.2154511632919944,6.840748491771811
415,0.7178497314453128,2828.7531139339735,True,2.1873530227079785,6.098701980542693
416,0.7031250000000001,3759.065371221989,True,2.205257898475528,6.135801486911006
417,0.6885528564453123,3603.6978031183903,True,2.2409900891072936,6.321497870483782
418,0.6741333007812503,4685.221816763058,True,2.2056606608418505,5.732423635706246
419,0.6598663330078125,3681.2298825361595,True,2.543247064130284,5.568340907786183
420,0.6457519531249998,1152.484424742245,True,2.3322123917062108,7.209479391243804
421,0.6317901611328127,12.522875573372142,True,2.2302498617760524,10.869021693189076
422,0.61798095703125,749.752844379664,True,2.1532088553342787,7.891293475528504
423,0.6043243408203123,1834.4820202999674,True,2.1973955595895567,6.736137403785703
424,0.5908203125000002,1025.3132923396797,True,2.1858810877657167,6.900316718424423
425,0.5774688720703125,761.1063813907658,True,2.1411054602387787,7.327632363897413
426,0.5642700195312498,248.3646851440522,True,2.043366077992391,8.41149677872888
427,0.5512237548828127,162.63098754608527,True,2.195804045799155,8.581991569419522
428,0.538330078125,57.07353717616849,True,2.127072459471141,9.585182252927142
429,0.5255889892578123,8.810547713260341,True,2.112023935194521,11.174228666453798
430,0.5130004882812502,278.60193046285286,True,2.1338071768858473,8.581057551168424
431,0.5005645751953125,253.92209000136293,True,2.058400383746003,8.463311987751279
432,0.4882812499999997,10.403946219970893,True,2.0475990262485912,11.896013759639917
433,0.47615051269531267,819.9038266909317,True,2.0873201739326097,8.443714994419837
434,0.46417236328124994,2.064014857269597,True,1.922928492613926,12.98259575965462
435,0.45234680175781283,29.28019199791315,True,1.999994301090213,10.704061603162193
436,0.4406738281250001,21.25016254826816,True,2.0328559496208665,10.48330516548562
437,0.4291534423828124,171.32884159634145,True,2.007517247989034,9.296756029182307
438,0.4177856445312503,131.56070087166376,True,1.9772380607633315,9.751548245251987
439,0.4065704345703126,4.982556016116124,True,2.0316258318782654,11.912903061439103
440,0.3955078124999999,42.960333851845284,True,2.0616073713050214,10.962846212382452
441,0.3845977783203128,2.3952326281762275,True,1.9125159278876553,12.981580847057478
442,0.37384033203125006,657.0675728692,True,1.985164601430409,10.419970479294825
443,0.3632354736328124,24.028247790496817,True,1.854505472270168,10.560346250344791
444,0.3527832031250002,1.7746235704194546,True,1.9415904700952167,14.239453116713474
445,0.34248352050781256,1244.20117827458,True,1.9510209447308544,9.218462834732106
446,0.3323364257812499,8.691802642403964,True,1.9473452760528662,11.612426070889196
447,0.3223419189453127,7.342308815827667,True,1.7690715321797004,16.296551800398667
448,0.31250000000000006,127.15611556389867,True,1.926826482823652,9.534550075222569
449,0.3028106689453124,8.936594488310314,True,1.930377160716839,13.532583461407556
450,0.29327392578125017,97.82985532498105,True,1.9915381852219076,11.665374097818416
451,0.2838897705078125,1.635804235959114,True,1.933262143187124,15.661612378018694
452,0.27465820312499983,1.5270176664922546,True,1.8431754234360347,15.638739532359095
453,0.26557922363281267,716.8791403732183,True,1.8774436534512837,10.259734182944323
454,0.25665283203125,6.979106669283396,True,1.7850583693925604,13.769801467339946
455,0.24787902832031233,34.88892645849854,True,1.8763329937601854,11.89371789071664
456,0.23925781250000014,19.969998060406812,True,1.7500409558771761,17.627175348074335
457,0.23078918457031247,1.641071907471657,True,1.799593772340331,15.396052862377212
458,0.22247314453125025,37.23181102563765,True,1.8242835683595853,16.143290895553125
459,0.2143096923828122,3.1117187334577694,True,1.7657886676012684,13.961478718273698
460,0.20629882812499997,144.58468185996767,True,1.5771850761007364,18.342971307191576
461,0.19844055175781272,11.734441525765746,True,1.755965764857141,12.609331454931338
462,0.1907348632812497,26.760614338546414,True,1.5928348840183897,20.189804036610106
463,0.18318176269531247,1.2254660375388822,True,1.823702256966071,16.944894475459577
464,0.1757812500000002,117.61620367213688,True,1.5840690336742422,19.65712347994445
465,0.16853332519531222,1.78540128899667,True,1.7148684649386108,15.427841043341905
466,0.16143798828124994,141.75326578084938,True,1.4949402887070848,22.06722622011562
467,0.15449523925781267,3.3033136208010223,True,1.7329299611364324,14.747710184520335
468,0.14770507812499972,12.158409512916775,True,1.4245332885174031,20.702320249993974
469,0.14106750488281244,5.63194827555908,True,1.762838992428827,14.280067301620008
470,0.13458251953125017,7.609467446517836,True,1.5112565192104954,19.81752826739823
471,0.12825012207031222,2.788536295567977,True,1.8418608204261226,16.29700111241919
472,0.12207031249999993,88.57414612652579,True,1.4575947585246727,23.96645527769328
473,0.11604309082031264,1.7409603148334392,True,1.6784439925799783,16.456302258236086
474,0.11016845703124974,86.10107254117686,True,1.8506829539328284,16.214274263993087
475,0.10444641113281243,3.6123245755004114,True,1.595244513273599,16.30757711919419
476,0.09887695312500011,35.30584395261715,True,1.409621640930211,20.244026162578972
477,0.09346008300781225,2.072745383013297,True,1.6821765097102208,16.175816707848114
478,0.08819580078124993,8.585028788247012,True,1.650303249652572,21.385305888841643
479,0.0830841064453126,18.29943183295668,True,1.7251498016592566,14.248421477809426
480,0.07812499999999976,38.914540588500444,True,1.5283224641997237,20.67639201062987
481,0.07331848144531243,3.1520586126671457,True,1.5830909952925285,15.62904685253859
482,0.06866455078125008,15.27011616932655,True,1.4540374220184962,18.607040745614533
483,0.06416320800781272,4.974585951409009,True,1.6112412398966678,16.456654276772287
484,0.059814453124999924,35.227264912073835,True,1.5185969662487633,19.694635947100295
485,0.05561828613281256,2.2159175565137934,True,1.6314755976562723,16.309414597595005
486,0.051574707031250194,7.648971401312302,True,1.5341327068883266,20.356222609915545
487,0.047683715820312424,27.15808795366088,True,1.5859696645492083,12.914507895244034
488,0.04394531250000005,17.57032345990518,True,1.4987509504173395,19.181404255817796
489,0.04035949707031267,15.677682588609796,True,1.5890401408180541,13.69357650618186
490,0.03692626953124993,41.01159962695752,True,1.6427850150584602,16.122511641679303
491,0.03364562988281254,7.203100909696037,True,1.5790897929355174,14.22273487620512
492,0.03051757812500014,19.358050072556182,True,1.4182155564585015,16.90012841259239
493,0.027542114257812434,40.31326000675703,True,1.5786120516992452,12.552884763903785
494,0.024719238281250028,13.056097287277176,True,1.5323292871069798,16.223432556429593
495,0.022048950195312614,110.22972312939898,True,1.568333646932395,12.244042522228163
496,0.01953124999999994,65.89059603939573,True,1.5725755326596194,12.429555593298184
497,0.01716613769531252,111.74572464955698,True,1.554564516911352,11.400015824111543
498,0.01495361328125009,58.06641426225105,True,1.5856053019260596,12.065482250186331
499,0.012893676757812448,390.83260457886945,True,1.5542989320619691,10.005982379043093
500,0.010986328125000012,185.07728345226053,True,1.6004100612544907,9.806058190266661
501,0.009231567382812568,244.12943735605904,True,1.5481802085777254,9.580806078888982
502,0.0076293945312499575,157.08112532520684,True,1.5777176995408038,9.304288901148785
503,0.006179809570312507,77.99264987865695,True,1.5208689915170837,9.711938336061761
504,0.004882812500000047,2667.9891601793947,True,1.4705194615733639,6.611779248617945
505,0.003738403320312468,5106.221245300722,True,1.4639621324764907,5.983530501743045
506,0.002746582031250003,5741.07376065906,True,1.4436779975481489,6.000654262067308
507,0.001907348632812528,11886.839451064126,True,1.4481032907993237,4.7841224446326525
509,0.0006866455078125008,12276.040352904818,True,1.4446219151364759,3.7101617250119
512,0.0,26791.471906568255,False,1.42898319601235,0.4305831682605247
