step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.1970105754293545,1.1869012629812379e-09
17,18.693923950195312,8192.000000000002,False,4.547837380135443,3.776983261891915e-09
33,17.504959106445312,8191.999999999996,False,4.108400549892856,1.183276591529164e-08
49,16.355056762695316,8191.999999999993,False,4.465599210948247,3.624894652720638e-08
65,15.244216918945312,8191.999999999987,False,4.521330526604503,1.086846245592561e-07
81,14.172439575195314,8191.999999999878,False,4.282428566977266,2.898184442379033e-07
97,13.139724731445312,8191.999999999012,False,4.845898100815402,8.51937572968213e-07
113,12.146072387695314,8191.999999993117,False,4.736307623986817,2.2290193898726287e-06
129,11.191482543945316,8191.999999955311,False,4.264049012057254,5.464596953657551e-06
145,10.275955200195314,8191.999999727268,False,4.432788497379519,1.2966961052423763e-05
161,9.399490356445312,8191.9999984729475,False,4.415078063397046,3.077272448552077e-05
177,8.562088012695314,8191.999992343783,False,4.912102227457229,6.2882402235854e-05
193,7.763748168945315,8191.999962200332,False,4.5002937711945945,0.00014822435858503698
209,7.004470825195313,8191.999829713246,False,4.295399364553995,0.0002911000237801664
225,6.2842559814453125,8191.999301865581,False,4.2864652822566365,0.0006594132739785277
241,5.603103637695313,8191.997210122167,False,4.344433105826535,0.0012995139960923828
257,4.9610137939453125,8191.9890135182395,False,4.373079565040644,0.002581202435691223
273,4.357986450195313,8191.946750359015,False,4.408186237756959,0.005089981604706033
289,3.794021606445312,8191.713286165707,False,4.353084000828277,0.010313078690493884
305,3.269119262695313,8190.3137576262825,False,4.105830787092663,0.01720650566072
321,2.783279418945312,8182.654633640482,False,4.061592290895537,0.04303233515169956
337,2.336502075195313,8144.853762527114,False,3.9291855277549455,0.052118556637491924
353,1.9287872314453123,7987.353443637223,False,3.6342345836894907,0.10826187726850665
369,1.5601348876953127,7493.5623682457135,False,3.5026298253113306,0.17318323516650005
385,1.2305450439453123,6353.292369020085,False,2.853728888767629,0.21815192443293333
401,0.9400177001953127,4219.587896027927,False,2.84722853414763,0.2506535348196512
402,0.9231567382812499,4082.057834943095,True,2.949232449660715,0.2665673856859739
417,0.6885528564453123,6401.369279161665,False,2.6833258555205477,0.3656938583247608
426,0.5642700195312498,4057.3181286600666,True,2.300454299204716,0.3293967588828157
433,0.47615051269531267,7525.644877461413,False,2.3698738118195704,0.5282487338882915
445,0.34248352050781256,4020.8498945300203,True,2.0469582869168903,0.31878786085474703
449,0.3028106689453124,7948.501436655365,False,2.181898705894762,0.5542790840799069
465,0.16853332519531222,4110.584052185354,False,1.9403814351450699,0.35429740809543825
466,0.16143798828124994,3757.401404324928,True,1.9519854491767348,0.36543839786762045
481,0.07331848144531243,6526.1419883040835,False,1.9956894686778284,0.2746955878238064
497,0.01716613769531252,4402.042744964167,False,1.8866921303058946,0.13717358372351493
501,0.009231567382812568,4069.37758806107,True,1.8712126094241033,0.09921053572340555
512,0.0,8165.972335034097,False,2.0129216927094036,0.0050078705953552904
