step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000024,False,4.274486844113274,2.5075464855781834e-11
5,18.468017578125,8192.00000000001,False,4.290576482416777,8.330795293942644e-11
9,17.286376953125,8192.000000000013,False,4.365521028069084,2.6621001379879015e-10
13,16.143798828125004,8192.0,False,4.450139696591412,8.182163506466206e-10
17,15.040283203125004,8191.999999999996,False,4.52989496416934,2.432262443271206e-09
21,13.975830078125002,8192.000000000007,False,4.829493904663992,6.943230746855962e-09
25,12.950439453125,8192.000000000007,False,4.956529101010444,1.9199135767411002e-08
29,11.964111328125002,8192.000000000007,False,4.632778532647671,5.1238211326382246e-08
33,11.016845703125004,8192.0,False,4.587497183008168,1.347652912641309e-07
37,10.108642578125002,8191.999999999978,False,5.1984989014625125,3.270434665983218e-07
41,9.239501953125,8191.999999999549,False,4.268960347168861,7.83218246102003e-07
45,8.409423828125002,8191.999999993943,False,4.6524695044734035,1.7525738236602279e-06
49,7.618408203125003,8191.99999991732,False,4.244269857082642,4.227190983322984e-06
53,6.866455078125001,8191.999998883046,False,4.814703744695683,2.254795555246247e-05
57,6.153564453125,8191.999985009697,False,4.637684484935328,8.811304672666845e-05
61,5.479736328125001,8191.999803079071,False,4.167897814095156,0.0003624819195040104
65,4.844970703125,8191.997716005448,False,4.249644104896519,0.0012817635723133575
69,4.249267578125001,8191.976377759299,False,4.705730367013699,0.004496541767112921
73,3.6926269531249996,8191.788439016683,False,4.699877004269525,0.01128707676959925
77,3.1750488281250004,8190.447945776178,False,4.506732661499278,0.03102894502775748
81,2.6965332031249996,8182.464334034943,False,4.033784642032603,0.07004663598415399
85,2.2570800781250004,8143.750163588802,False,3.930879676639696,0.15468994043128345
89,1.8566894531249998,7988.069250911057,False,3.319875353030086,0.27609391016397167
93,1.4953613281250002,7478.250933798051,False,3.2805217724720483,0.37805107356559814
97,1.1730957031249998,6042.910420673319,False,2.975410072642419,0.5372893102604007
100,0.9570312500000006,3887.0514893399913,True,3.4709125092595663,0.6295327125277574
101,0.8898925781250002,8093.187433912994,False,3.00208100701165,0.7923446325849589
105,0.6457519531249998,5883.352230474896,False,2.5701793170091007,0.782223891652021
108,0.4882812499999997,3532.620188543552,True,2.07713123400053,0.8526981259027172
109,0.4406738281250001,8041.785320988063,False,2.4481156276986145,0.8430225445051752
113,0.27465820312499983,5239.320367463389,False,2.1785129891488015,0.8992454499073722
115,0.20629882812499997,3524.5933596668324,True,2.011604370229392,0.819966731964059
117,0.14770507812499972,7736.913481760478,False,1.8428906026233958,0.7827230101767226
121,0.059814453124999924,5617.738925634106,False,1.815904132249257,0.6859417793018178
125,0.010986328125000012,3943.7528739383883,True,1.8228144809164344,0.29436253817414204
128,0.0,8166.640113359963,False,2.0148942275297053,0.042540839975839226
