step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,5.100430966993857,6.291389495118626e-12
17,18.693923950195312,131071.99999999988,False,4.871034184092188,2.0896205051181775e-11
33,17.504959106445312,131072.0000000002,False,5.43215394500324,6.681359971418665e-11
49,16.355056762695316,131071.99999999983,False,4.9800787144369405,2.0582135231702413e-10
65,15.244216918945312,131072.00000000006,False,4.913346862602049,6.101244566802975e-10
81,14.172439575195314,131072.0000000002,False,4.941984168228269,1.7514680765986454e-09
97,13.139724731445312,131072.00000000012,False,4.862203636880715,4.8369972424761055e-09
113,12.146072387695314,131071.99999999983,False,5.132978217717426,1.3049927026309901e-08
129,11.191482543945316,131071.9999999998,False,4.710539317701807,3.371311576609191e-08
145,10.275955200195314,131071.99999999939,False,4.874635327520208,8.42930835073352e-08
161,9.399490356445312,131071.9999999947,False,5.1053932578774655,2.0022748354219083e-07
177,8.562088012695314,131071.99999992634,False,5.308738337944626,4.432173080496092e-07
193,7.763748168945315,131071.99999901291,False,5.136665227190503,1.3676136375418373e-06
209,7.004470825195313,131071.99998658162,False,4.870704780205468,7.867659958725041e-06
225,6.2842559814453125,131071.99982002558,False,5.116792153676913,3.080719835567274e-05
241,5.603103637695313,131071.99771809512,False,5.032420535482539,0.00010419437463432947
257,4.9610137939453125,131071.97314000945,False,4.697459304360479,0.00034817012443885453
273,4.357986450195313,131071.7197675908,False,4.950823185257838,0.0012773604203407832
289,3.794021606445312,131069.49450209439,False,4.65106452547832,0.0042435338342161
305,3.269119262695313,131053.23203418026,False,5.293849028078716,0.00875203477939994
321,2.783279418945312,130954.36520680039,False,4.567114430548932,0.019752036504375865
337,2.336502075195313,130458.06162848783,False,4.1096022917284865,0.03921305345921005
353,1.9287872314453123,128427.70919657013,False,3.77193026063064,0.06972012275135629
369,1.5601348876953127,121662.50860371054,False,3.9592885794684998,0.12450302743130964
385,1.2305450439453123,103997.37519399424,False,3.4228370685017566,0.16887840452875147
401,0.9400177001953127,70720.20451458843,False,2.994743940673706,0.19456980290466486
404,0.8898925781250002,63469.634072032786,True,3.0432765706700824,0.20347070844636536
417,0.6885528564453123,112749.13422896907,False,3.0088184238973263,0.2562837871363395
430,0.5130004882812502,62946.82421650088,True,2.728761180835359,0.2997954643960102
433,0.47615051269531267,129517.92183523762,False,2.9115861620693653,0.33529269311123333
449,0.3028106689453124,71474.21933248016,False,2.5973763203444182,0.308284034376834
451,0.2838897705078125,61388.397404445794,True,2.2458001337565836,0.32344160481703255
465,0.16853332519531222,100338.32775534315,False,2.196333134343344,0.26085397787167963
475,0.10444641113281243,63502.77785560849,True,1.9790430189895958,0.20855028963831623
481,0.07331848144531243,127923.50602987698,False,2.1543303952583246,0.2176404242280297
497,0.01716613769531252,105605.37982837293,False,2.1663063781792777,0.10447020229986853
512,0.0,95000.9973362476,False,2.247168994369865,0.0034920339234200807
