step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.550067320657158,7.402965068136242e-08
65,18.750615119934082,32768.00000000005,False,4.6134900088236455,2.4551734448995434e-07
129,17.559819221496586,32767.999999999985,False,4.481716416824513,7.823197621765529e-07
193,16.408085823059086,32767.999999999927,False,4.837634405950301,2.3950716487287094e-06
257,15.295414924621584,32767.999999999658,False,4.656518664482084,7.045151474081811e-06
321,14.221806526184082,32767.999999990265,False,5.2815463605153665,1.991875207951377e-05
385,13.187260627746584,32767.999999782376,False,4.416637710421538,5.411911699228128e-05
449,12.191777229309082,32767.999995620426,False,5.353873263625827,0.00014133675059024983
513,11.235356330871584,32767.99992226693,False,4.713540182836295,0.00035509693029731526
577,10.317997932434082,32767.998788801335,False,4.624001615239556,0.0008602310036428689
641,9.439702033996584,32767.98301872917,False,4.766569631802105,0.002003989216073835
705,8.600468635559084,32767.790743471418,False,5.132230140156792,0.004468835966134476
769,7.800297737121583,32765.720455087423,False,5.319370425799815,0.009644816563096877
833,7.039189338684082,32746.159997827574,False,5.154959851611928,0.019814536718168647
897,6.317143440246583,32587.94491541927,False,6.030539623320652,0.038033304686049686
961,5.634160041809082,31518.398805044104,False,6.0379008914575385,0.07158514487154827
1025,4.990239143371583,26028.22234038721,False,6.741547813227679,0.11871065850780758
1069,4.570202827453614,16285.258603780385,True,7.187090309725063,0.15320515330551362
1089,4.385380744934082,30712.77953942035,False,6.882741323305564,0.1761511149527881
1127,4.0447282791137695,15961.884550815685,True,7.23085962001159,0.22095382550118195
1153,3.8195848464965825,24616.99332679565,False,7.206378781797229,0.2580873269482235
1167,3.7010240554809584,16149.751435589487,True,6.961054147732743,0.2857440643815122
1200,3.428955078125,16023.021569291845,True,6.846231123060338,0.37291179087123183
1217,3.292851448059082,25056.818522604965,False,6.9077728003287815,0.3466007180369941
1228,3.2062530517578134,15622.218676264978,True,6.765332870057001,0.4069795033068877
1251,3.028912544250489,16156.05912198796,True,6.59577717535013,0.4232978759562047
1271,2.878804206848144,16321.461029962793,True,6.30078759830226,0.484196260881318
1281,2.8051805496215825,26646.712273870948,False,6.68530465273009,0.5266455693527834
1290,2.7397346496582027,15715.043675487921,True,6.425175935063101,0.5280069252074455
1307,2.6182222366333017,15555.76158662118,True,6.184973773512427,0.5691142022970013
1323,2.5063753128051762,15233.90728248549,True,5.947467106715149,0.615131924602886
1338,2.4037361145019527,16196.714461973173,True,5.866555154807449,0.6436297351272696
1345,2.3565721511840816,27826.578688777896,False,5.759873867033607,0.6955069021609652
1353,2.3032426834106445,16339.872436821386,True,5.669865906527984,0.734896749086661
1368,2.204895019531251,15628.269303916157,True,5.541272566336027,0.7293027738342275
1383,2.1086931228637695,15751.941634775289,True,5.470039752488217,0.7758583188812614
1398,2.0146369934082036,14378.335010625402,True,5.014970625733743,0.9603111249871715
1409,1.9470262527465825,18789.511382265413,False,4.984946236915063,1.1640456764741165
1411,1.9348573684692392,14783.67086366666,True,4.949375652544205,0.9178672931443163
1425,1.850743293762207,15101.738538870859,True,4.777981096698556,1.1056245540532865
1437,1.780133247375488,15793.8385025999,True,4.9447634460730665,1.185261557944201
1448,1.7166137695312496,14826.565521353768,True,4.836356997110337,1.2212467434836152
1458,1.6598701477050786,16277.546755206435,True,4.639068160845881,1.0601188626035112
1468,1.6040802001953125,16309.904786019035,True,4.440851140123582,1.2366568366253998
1473,1.5765428543090818,26471.56814108103,False,4.417005901011309,1.3345437896718333
1478,1.5492439270019538,13775.535164265457,True,4.2766556915864316,1.40145247081447
1488,1.4953613281250002,15475.665795587674,True,4.369125143198696,1.2806170980584253
1497,1.4476823806762693,14369.043024364133,True,4.125934760574888,1.682928480368135
1505,1.405949592590332,15303.859175947966,True,4.0896041753317345,1.5696993193797213
1513,1.364827156066895,16136.871565177647,True,3.9912641643476796,1.6113405406994226
1522,1.319293975830078,14061.990524737683,True,4.0169367773752,1.6574550046384933
