step,u,ess,resampled,max_abs_state,max_abs_log_increment
424,0.5908203125000002,24012.669510844647,True,1.7022996754248378,4.388997007834391
426,0.5642700195312498,26209.54799885003,True,1.7377027031540289,3.8939730649026014
428,0.538330078125,17597.778105584843,True,1.6476770589197334,3.96254900549249
430,0.5130004882812502,22609.8884994193,True,1.5705150032803679,4.009568332395451
432,0.4882812499999997,18382.87997775162,True,1.6343526950851934,4.080665123821695
433,0.47615051269531267,69594.18579449247,False,1.5817219678960346,4.069760700119206
434,0.46417236328124994,13551.440717246862,True,1.591659675745483,4.280209324471189
436,0.4406738281250001,15279.495700582334,True,1.5470683771146871,4.570164356478949
437,0.4291534423828124,60815.54862464655,True,1.5680871915369852,4.590330448680701
438,0.4177856445312503,61281.54565015552,True,1.5910067844353712,4.584621939838097
439,0.4065704345703126,60718.371242630135,True,1.5769737309920642,4.5828297190194425
440,0.3955078124999999,64644.639232386246,True,1.5677930581258517,4.455015773116176
441,0.3845977783203128,49108.03449085121,True,1.5410594513168412,5.816672639920844
442,0.37384033203125006,20937.207409383107,True,1.5183432304242996,5.835592757548989
443,0.3632354736328124,34938.76118716982,True,1.5040646859819762,5.304268762254985
444,0.3527832031250002,48238.84799181688,True,1.4647270773232726,4.809348023463382
445,0.34248352050781256,54942.61783513821,True,1.502596273121486,5.164074230907633
446,0.3323364257812499,58464.27035302768,True,1.507763853317903,4.8503677356558565
447,0.3223419189453127,58013.58724744632,True,1.5186102773894938,4.695424802700868
448,0.31250000000000006,56768.45236527135,True,1.4632486187631262,4.927810324667114
449,0.3028106689453124,61238.84944217224,True,1.5624756217281601,4.486812126250811
450,0.29327392578125017,62063.83279837256,True,1.4454311650568976,4.750042714227513
451,0.2838897705078125,63544.0030925854,True,1.4532280632399543,4.486659257278556
453,0.26557922363281267,13725.120378169235,True,1.419557864418081,4.291309570331216
454,0.25665283203125,62936.44425075633,True,1.3861128900551265,4.270488880576536
455,0.24787902832031233,63369.81257283057,True,1.3902920297515555,4.75614452288979
456,0.23925781250000014,63456.2152503805,True,1.3485051771736838,4.994164933372666
458,0.22247314453125025,10897.265164210188,True,1.3102409767557408,4.7768607753136
460,0.20629882812499997,17493.827101889732,True,1.3943618551512529,5.140467468248538
462,0.1907348632812497,15080.08032225673,True,1.3270712667068991,4.510927371789537
463,0.18318176269531247,65496.37727919868,True,1.3149699151291943,5.177546470353498
464,0.1757812500000002,64696.15351343706,True,1.358859820265895,4.4397693002992575
465,0.16853332519531222,63611.85613044408,True,1.3052069671123436,4.594553141150105
467,0.15449523925781267,12564.953183759564,True,1.2914922695712256,4.306573231741336
468,0.14770507812499972,56635.27690211746,True,1.3599112424855286,4.270077791398283
469,0.14106750488281244,59999.80658727181,True,1.2859060869843606,4.688134255735223
470,0.13458251953125017,64163.709675871265,True,1.3129464309764765,4.370264044602074
471,0.12825012207031222,64338.46322432461,True,1.33393654606323,4.673922200807503
473,0.11604309082031264,14784.371659237615,True,1.2746704248794198,4.646323442800372
475,0.10444641113281243,14748.066079252018,True,1.2075656845776357,3.872383543531508
477,0.09346008300781225,28877.37569228081,True,1.2247835126975861,3.8072911211645803
479,0.0830841064453126,34323.550800940626,True,1.2115580980652203,3.984796604770164
481,0.07331848144531243,29088.775472129542,True,1.197729298982734,3.661983140396297
483,0.06416320800781272,31499.233204974113,True,1.2145730859548762,3.851162306106446
485,0.05561828613281256,41772.72919470955,True,1.1525170039819235,3.1872232479852576
487,0.047683715820312424,51575.879411023176,True,1.1777636020564963,2.800111622721105
489,0.04035949707031267,59784.58630018759,True,1.1451391407582967,2.7726147041810276
491,0.03364562988281254,63351.06640236964,True,1.144088624090677,2.597663624020949
494,0.024719238281250028,40482.51650209881,True,1.1339748135819097,2.1195117354786492
497,0.01716613769531252,55292.674070445704,True,1.186166466546263,1.8393523728330585
501,0.009231567382812568,47428.757783961584,True,1.1594655360523896,1.3076330486835346
507,0.001907348632812528,60132.71621773032,True,1.1242894802263814,0.6101777856336758
512,0.0,124988.31746960287,False,1.1525986739870877,0.0598040238975154
