step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,3.6986825496535936,9.848710273905547e-09
17,18.693923950195312,8192.000000000007,False,3.5706609358263113,3.366406144483893e-08
33,17.504959106445312,8191.999999999985,False,3.964582271788352,1.1396809550504503e-07
49,16.355056762695316,8191.999999999864,False,4.343786675049834,3.3684309196280327e-07
65,15.244216918945312,8191.999999998887,False,4.392907160231791,1.0485056111207263e-06
81,14.172439575195314,8191.999999990778,False,4.182315837463704,3.013345025763762e-06
97,13.139724731445312,8191.999999930042,False,4.428950838659788,9.313071545638992e-06
113,12.146072387695314,8191.9999995024045,False,4.2026044124216755,2.3527405083929667e-05
129,11.191482543945316,8191.999996819852,False,3.809737621422916,5.667615735167325e-05
145,10.275955200195314,8191.999981148514,False,3.7191223360654684,0.00017819899921515259
161,9.399490356445312,8191.999889290948,False,3.6352967732210555,0.000316267226380782
177,8.562088012695314,8191.999447575942,False,3.584750590400424,0.0007032439634861965
193,7.763748168945315,8191.997405269722,False,3.983103603242932,0.001494936747883947
209,7.004470825195313,8191.988379725835,False,4.298913047400057,0.0032008684051579948
225,6.2842559814453125,8191.955007151633,False,4.006974513498929,0.005205675958393939
241,5.603103637695313,8191.830444306393,False,3.599829902579252,0.011989169557077297
257,4.9610137939453125,8191.393898951382,False,3.802228433969446,0.018646242883716104
273,4.357986450195313,8190.075160441889,False,3.842384977684426,0.04364078216151477
289,3.794021606445312,8186.342010233922,False,3.7950187328093796,0.0642951668292947
305,3.269119262695313,8175.842603126397,False,3.77415656053732,0.10435166977275843
321,2.783279418945312,8148.915787703307,False,3.4369399819753643,0.17718970854029464
337,2.336502075195313,8083.803238352722,False,3.6791083074094875,0.26542788443402154
353,1.9287872314453123,7890.992289767577,False,3.2275340909497103,0.3763322397501936
369,1.5601348876953127,6875.5984873537955,False,3.2872484067837076,1.000650378003528
372,1.4953613281250002,2680.701250951208,True,3.1758880074629636,1.6386356125049732
385,1.2305450439453123,4314.849376120251,False,2.6199938029481613,1.1086981356196028
387,1.1920928955078125,1063.1559352809293,True,2.5962268137312687,1.843525174790176
395,1.0443878173828127,4089.8211769817885,True,2.735175091149793,1.767463448850698
401,0.9400177001953127,4054.472008420241,True,2.5015669506220113,1.685420800359842
405,0.8734893798828124,1867.3113559055275,True,2.460643347177207,2.694849914723839
406,0.8572387695312504,3398.3082065139843,True,2.6576575005985723,4.4996379253367245
408,0.8251953124999999,1586.313748074966,True,2.641562069197208,4.014694188937587
409,0.8094024658203129,1975.079111799738,True,2.5293903463487712,5.092013197969372
411,0.7782745361328124,2310.9477746703215,True,2.4978619862780436,4.011279051101834
412,0.7629394531250003,3924.960616954702,True,2.4776293009954427,4.089818238680258
413,0.7477569580078126,3823.3279428703854,True,2.5677833436953037,3.775164009494274
414,0.7327270507812499,2777.6754442030324,True,2.4672078852730683,4.453984328349472
416,0.7031250000000001,829.5783335368405,True,2.403414565877021,4.574269914502004
417,0.6885528564453123,3342.3441864779634,True,2.4982848150228363,4.259461782307732
418,0.6741333007812503,1970.3778095258451,True,2.4311906608977596,5.11466397994352
420,0.6457519531249998,2917.2045662773808,True,2.3055161288579553,3.8824538262407295
422,0.61798095703125,2235.8912576692064,True,2.2350346641993353,4.827734190509593
423,0.6043243408203123,333.11999295322215,True,2.2013646280459542,6.244739132815956
424,0.5908203125000002,3727.2610461157474,True,2.3494091253366713,4.338623828925372
426,0.5642700195312498,3430.0052674716476,True,2.200073707974081,3.5544239073244603
427,0.5512237548828127,2788.5546068672147,True,2.2447982584823496,4.469811258445597
428,0.538330078125,1390.8765548884105,True,2.2179329998537907,5.363512161660538
429,0.5255889892578123,479.60999873568653,True,2.3383526329934723,6.047523075523532
430,0.5130004882812502,3569.9580974571613,True,2.1024660116444585,4.326691078256328
431,0.5005645751953125,2840.265241455131,True,2.215520634512152,4.508372922121568
432,0.4882812499999997,1423.3085532725563,True,2.15737227222196,5.319473439562826
433,0.47615051269531267,528.3120215349679,True,2.164240579824173,6.005828187379372
434,0.46417236328124994,3202.7610943477457,True,2.084812374622662,4.07969032739779
435,0.45234680175781283,3607.1784530326026,True,2.114466594224104,4.177870032515777
436,0.4406738281250001,2117.758706824914,True,2.1409017874439686,4.639203388535328
437,0.4291534423828124,1498.174699904926,True,2.173138133142421,5.0269869389473465
438,0.4177856445312503,876.83044933669,True,2.066140044496558,5.428656766683274
439,0.4065704345703126,2431.73826611702,True,2.0614901190576576,4.424277726519951
440,0.3955078124999999,1379.4006210555356,True,2.0808229684233286,4.87136993151574
441,0.3845977783203128,2714.1050274555,True,2.0495041949422492,4.48127054306442
442,0.37384033203125006,1053.9498693645462,True,2.0634142780492155,5.38569290352784
443,0.3632354736328124,538.4581782794176,True,2.1382880453048374,5.827462718635939
444,0.3527832031250002,1074.9004281395628,True,2.1195553605228024,5.386946859289461
445,0.34248352050781256,562.2588813572098,True,1.9897115736966442,5.825559239502007
446,0.3323364257812499,1855.4857432130555,True,2.023442497468932,4.6095696300375995
447,0.3223419189453127,184.35788160701154,True,2.026710309376875,6.676423093910369
448,0.31250000000000006,1212.713025074614,True,2.0091512891067675,5.32779171870001
449,0.3028106689453124,1321.8606460731796,True,2.035431563202566,5.382576957427846
450,0.29327392578125017,350.9094827694826,True,1.9685853590630251,6.3210450286693325
451,0.2838897705078125,536.8070027207385,True,1.9932374437215459,5.908311197305852
452,0.27465820312499983,1287.6461472823062,True,1.9476598304673478,5.251099274496581
453,0.26557922363281267,146.51808162637906,True,2.106350022292271,6.815617612229803
454,0.25665283203125,927.501742069623,True,1.949480657283433,5.546876110770315
455,0.24787902832031233,145.74528453074464,True,1.9434756476614616,6.822006288237962
456,0.23925781250000014,867.0184985701704,True,1.9986477996789125,5.354402723304036
457,0.23078918457031247,1169.665251523181,True,1.9348523076226218,5.322650922177936
458,0.22247314453125025,9.363990317985488,True,1.961866084494564,8.640024965936087
459,0.2143096923828122,179.45899134544953,True,1.8819470083022796,6.544626400343119
460,0.20629882812499997,74.29182101274581,True,1.9836116541327489,7.270206296817246
461,0.19844055175781272,1709.3539994649404,True,1.924945946927234,4.791646457870885
462,0.1907348632812497,1591.201520619206,True,1.996482273697946,4.91269102864394
463,0.18318176269531247,70.9865164707704,True,1.9084075612218108,7.334780344351173
464,0.1757812500000002,13.463248171954119,True,1.8763008004697492,8.40319961690408
465,0.16853332519531222,650.9096869310642,True,1.8479532562182208,5.84898854358363
466,0.16143798828124994,682.3002238483232,True,1.86393698326294,5.79198214091191
467,0.15449523925781267,2658.713269767723,True,1.9051103756850232,4.244390532893369
468,0.14770507812499972,1363.375117611057,True,1.815505543698035,4.9555407952333255
469,0.14106750488281244,1559.679273024003,True,1.8118088255808986,4.946315627762627
470,0.13458251953125017,915.0962945765152,True,1.835071688718037,5.544118119397699
471,0.12825012207031222,72.42090687856914,True,1.818604419902617,7.266787687405257
472,0.12207031249999993,1819.6690463147336,True,1.8161520714934787,4.713639518653046
473,0.11604309082031264,574.234932603064,True,1.9147120988886395,5.787706430117812
474,0.11016845703124974,41.19324968287138,True,1.8504103955825475,7.637823798863739
475,0.10444641113281243,11.811299078488014,True,1.88371330269627,8.429223182243557
476,0.09887695312500011,1768.7342445332933,True,1.7460286704491887,4.470217735889422
477,0.09346008300781225,217.78844228770618,True,1.8036204939601188,6.373398967334268
478,0.08819580078124993,827.6129678774969,True,1.7388272488684355,5.296256294819514
479,0.0830841064453126,1795.6054287244415,True,1.7767884976533141,4.9356389131297895
480,0.07812499999999976,3914.14128316103,True,1.780647260823395,3.744984629224253
481,0.07331848144531243,1478.609289529469,True,1.7329173519608474,4.97041736820873
482,0.06866455078125008,2522.4784947974144,True,1.6893731773082779,4.789093510332659
483,0.06416320800781272,2753.241449329856,True,1.6980964857767786,4.102275304195584
484,0.059814453124999924,3101.3085004227905,True,1.6839217976128245,4.6934691279589735
485,0.05561828613281256,491.95795944594107,True,1.7511751195274057,5.814409302040885
486,0.051574707031250194,2106.2635399090227,True,1.7285039824404158,5.02916462992476
487,0.047683715820312424,1320.5956266815908,True,1.744132750840856,5.431387767538254
488,0.04394531250000005,2900.04532589762,True,1.7485985119167275,4.378991646459791
490,0.03692626953124993,3420.0104971954493,True,1.7017306399985004,3.1206488066150535
492,0.03051757812500014,4002.831410606762,True,1.686998901281334,3.463167129725623
494,0.024719238281250028,3176.92960796994,True,1.7161387747649313,4.1966958117650845
495,0.022048950195312614,2612.61383503854,True,1.7402988882980452,4.926154218310751
497,0.01716613769531252,3504.078054009168,True,1.6716357943717908,2.7786385680747014
506,0.002746582031250003,4088.8572206853755,True,1.7156601808788239,1.258549436062307
512,0.0,7894.049757766041,False,1.6556545361324408,0.1447539687746639
