step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.417205966241453,7.361877915884409e-08
5,18.468017578125,8191.999999999989,False,4.2977171498135185,2.4410775721516103e-07
9,17.286376953125,8191.999999999989,False,4.65594581459982,7.777319110001122e-07
13,16.143798828125004,8191.999999999989,False,4.567758362481499,2.3808164542073222e-06
17,15.040283203125004,8191.999999999989,False,5.286803014023837,7.002912303385693e-06
21,13.975830078125002,8191.999999999989,False,4.7669582639788235,1.9792984611350785e-05
25,12.950439453125,8191.999999999989,False,4.388878066595697,5.3810290916505066e-05
29,11.964111328125002,8191.999999999989,False,4.407231250569391,0.0001403937977791584
33,11.016845703125004,8191.999999999989,False,5.567232091126117,0.00035391868697881807
37,10.108642578125002,8191.999999999989,False,4.421356920602039,0.0008544923695058484
41,9.239501953125,8191.999999999989,False,4.488242408001025,0.001992967098442398
45,8.409423828125002,8191.999999999989,False,4.655474471206846,0.004471922731759699
49,7.618408203125003,8191.999999999989,False,4.856761869758938,0.009662975315746097
53,6.866455078125001,8191.999999999989,False,4.444794404940898,0.020494968738504125
57,6.153564453125,8191.999999999989,False,4.559819649712847,0.04120778404689807
61,5.479736328125001,8191.999999999989,False,4.652291813714904,0.08051111774589734
65,4.844970703125,8191.999999999989,False,4.694121829989467,0.14569271975479883
69,4.249267578125001,8191.999999999989,False,4.788025357468736,0.2605105570689629
73,3.6926269531249996,8191.999999999989,False,4.805840563692358,0.45726451315234173
77,3.1750488281250004,8191.999999999989,False,4.549878356846434,0.6703946183574314
81,2.6965332031249996,8191.999999999989,False,4.731079357889185,1.045240837501851
85,2.2570800781250004,8191.999999999989,False,4.3288110528422195,1.2070491296576846
89,1.8566894531249998,8191.999999999989,False,3.7552730432808517,1.4402571212721829
93,1.4953613281250002,8191.999999999989,False,3.6078224934577,1.6192868762075736
97,1.1730957031249998,8191.999999999989,False,3.147495469426922,1.7770449023907398
101,0.8898925781250002,8191.999999999989,False,2.707181740402614,2.179020938559933
105,0.6457519531249998,8191.999999999989,False,2.3941541193809837,2.4487684678129193
109,0.4406738281250001,8191.999999999989,False,2.118405879128506,3.6223816163417153
113,0.27465820312499983,8191.999999999989,False,1.950235280604708,3.276040153013634
117,0.14770507812499972,8191.999999999989,False,1.6645380897834283,3.2001904758701754
121,0.059814453124999924,8191.999999999989,False,1.4803560594273932,2.058406989613841
125,0.010986328125000012,8191.999999999989,False,1.5293496663316184,1.231383905032791
128,0.0,8191.999999999989,False,1.5315274983947322,0.1711958054202086
