step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999331266143,False,4.439175702613698,0.001502238665712982
17,9.346961975097658,8191.979528802624,False,4.349423202603091,0.0028021043511931576
33,8.752479553222656,8191.917596894746,False,4.664136715206878,0.00477767582817249
49,8.177528381347658,8191.729266117836,False,4.241343735689886,0.008265034432401605
65,7.622108459472657,8191.178243019965,False,4.069953342765622,0.013929374568637886
81,7.086219787597656,8189.704962049692,False,4.49373273712167,0.024030572045761176
97,6.569862365722657,8185.607010341461,False,4.584292383623646,0.03720448073771186
113,6.073036193847656,8175.055885799568,False,4.630706406725352,0.05834087771732091
129,5.595741271972655,8149.6787938106445,False,4.521883216919086,0.08998662579126078
145,5.137977600097657,8092.162287545119,False,4.167771129499555,0.1386422532271967
161,4.699745178222658,7960.9744103412995,False,4.056283237035199,0.21552528793122586
177,4.281044006347657,7669.915583831984,False,4.876649622702434,0.3393314670276709
193,3.8818740844726562,7036.213387719167,False,4.546474000916701,0.45409802711208974
209,3.5022354125976567,5952.2157759485735,False,4.550164287582526,0.5961588642844027
225,3.1421279907226567,4252.955121823675,False,4.614715304302046,0.9112921893204412
228,3.0767822265625004,4073.7411548399687,True,4.1687142934637995,0.9590141265207466
241,2.8015518188476567,4640.934987025408,False,4.317393548756727,1.199098032441793
244,2.7398681640625004,3770.5445990809426,True,4.166313263044675,1.6347515010678837
253,2.5589370727539067,3642.3904349210634,True,4.148667807438425,1.5186193235770846
257,2.4805068969726567,5488.845172927597,False,3.8236245497628785,2.106797646643129
260,2.4224853515625004,3565.82351408004,True,4.060056743257821,1.9278129098213452
266,2.3085021972656254,3410.590642638105,True,3.638181313417975,1.9998039983319997
270,2.234039306640625,3511.18887971277,True,3.5194023585928242,2.4088478953280337
273,2.1789932250976562,4524.327466101252,False,3.532756453930655,2.4639909259953416
274,2.160797119140625,3708.5326800818757,True,3.500891503419699,2.7272530526778946
277,2.1066665649414062,3673.511305577277,True,3.580130862570298,2.680664643530736
280,2.05322265625,3434.542765162458,True,3.4744659346512727,2.7728686874269446
282,2.0179748535156254,3783.9599748733935,True,3.5590197668214105,3.1066795404287917
284,1.9830322265625002,2229.017685787581,True,3.5687423804353027,3.5589698632536453
286,1.948394775390625,2627.546218062327,True,3.5559854873851497,3.471189900375385
288,1.9140625000000004,2693.6046454125258,True,3.5178912799602435,3.9558454366494535
289,1.8970108032226562,4748.387257513076,False,3.4608153307481166,3.3052443757060765
290,1.8800354003906252,1641.1753745271037,True,3.4626615892301973,3.173433368664529
291,1.8631362915039067,2974.819191716603,True,3.430244396660571,4.0422384221788255
292,1.8463134765625,2352.4220124899825,True,3.4358551599470655,4.730894543676879
293,1.8295669555664065,2443.08475154518,True,3.5165248743842112,4.336839461025708
294,1.8128967285156254,2794.298325342362,True,3.615731108561623,4.074048617631588
295,1.7963027954101562,2469.09556151022,True,3.4901120936931305,4.319657428263472
296,1.7797851562500002,1813.9732993713885,True,3.3795776796577828,4.5338689100809315
297,1.7633438110351567,1744.1448041785677,True,3.430986751301834,4.415584485269701
298,1.746978759765625,1225.0269538673435,True,3.388563182364225,5.134704497715631
299,1.7306900024414065,1662.3807280595925,True,3.59228098879226,4.5231533397977115
300,1.7144775390625004,894.5419610805002,True,3.429002799509331,5.0798570156724985
301,1.6983413696289062,593.8572808622008,True,3.272557574578014,5.645762748234835
302,1.6822814941406252,139.95623188186076,True,3.2829157050390236,7.049480280960362
303,1.6662979125976567,295.7601203067399,True,3.4197420413632464,6.170566494086046
304,1.650390625,114.92858657099659,True,3.5268816670019,7.037376175475463
305,1.6345596313476565,234.47031145495444,True,3.168614958321689,6.63808222450979
306,1.6188049316406252,68.67125629181638,True,3.2710646201547564,7.6356458218173495
307,1.6031265258789062,155.41454885027184,True,3.159194229243629,6.947228655890528
308,1.5875244140625002,4.621184949301636,True,3.4257660069675673,10.059201203315572
309,1.5719985961914065,101.07355941190448,True,3.4103685111705277,7.419281985608894
310,1.556549072265625,11.701802756061834,True,3.3016664513197913,10.195220131263385
311,1.5411758422851562,119.98612966939908,True,3.232540046296904,7.45378238596935
312,1.5258789062500002,86.46474079023477,True,3.1696445306204266,7.801835551220323
313,1.5106582641601567,11.868214717180368,True,2.9691569190118914,9.559499431630435
314,1.495513916015625,21.592057151309373,True,2.9268200320330036,9.157987427987253
315,1.4804458618164065,8.464956929328615,True,2.9425120442894226,9.991221505524422
316,1.4654541015625004,2.643597664187235,True,2.8336633878462987,12.660533423695146
317,1.4505386352539062,11.837140046134152,True,2.9110440431137174,10.222268045624656
318,1.4356994628906252,18.5823731421714,True,2.7064598068532164,9.75981270935694
319,1.4209365844726567,8.217681865671112,True,2.8573728687505926,10.707763015691931
320,1.40625,7.066970358314705,True,2.702679908038172,10.706397504737811
321,1.3916397094726565,44.99963425157474,True,2.71616293487553,8.701565863405522
322,1.3771057128906254,6.499687307768335,True,2.793555578530417,10.922319917837791
323,1.3626480102539062,1.5054828413651204,True,2.69057866681225,13.333915748400639
324,1.3482666015624998,5.402654416439283,True,2.5584316905542206,11.908845839908226
325,1.3339614868164067,7.025556194825287,True,2.731848103475814,10.927818796807443
326,1.319732666015625,50.80768009893047,True,2.7281080094293317,8.542749652305488
327,1.3055801391601558,13.359372919022649,True,2.8644807104161973,10.256130930578493
328,1.2915039062500002,1.101354267901724,True,2.3217823098481976,14.604396435193202
329,1.2775039672851562,11.255523133692696,True,2.296534318921671,11.113998254164088
330,1.2635803222656257,6.923480081529345,True,2.524253671293093,11.136564450203984
331,1.2497329711914065,9.297420186393593,True,2.5885776148331,11.465085551532804
332,1.2359619140625,5.660433979563959,True,2.473997131744401,11.872784397006082
333,1.222267150878907,19.63985693578702,True,2.483290453737506,10.442131311168101
334,1.2086486816406252,3.652701727265033,True,2.4139368698465526,13.133545552686005
335,1.1951065063476562,20.43327459193984,True,2.5104964733651243,10.476353622158209
336,1.1816406250000007,1.4606008057628042,True,2.3100852227667343,14.17215153373864
337,1.1682510375976565,4.066803743808377,True,2.2501096911148157,12.85673462158681
338,1.154937744140625,7.323981490976111,True,2.4012212992596806,11.979121957487406
339,1.141700744628907,2.8438000433590673,True,2.50012872739374,13.307348679099826
340,1.1285400390625002,8.344639794419539,True,2.2970066810607013,13.4464976623016
341,1.1154556274414062,2.4472146370626935,True,2.337995277982873,15.67758054171381
342,1.1024475097656254,5.170026247541542,True,2.3542845401999157,13.752916428466381
343,1.0895156860351565,17.537219811093156,True,2.374060879584372,11.438658299320327
344,1.07666015625,1.9549136301770509,True,2.2689032339306854,14.82364536667136
345,1.0638809204101567,10.836860843794081,True,2.2465532478426886,12.46807829786792
346,1.0511779785156252,2.4653126342531815,True,2.2299839015522345,15.213116906423549
347,1.0385513305664062,6.725377629880559,True,2.339560610091703,13.092174485455955
348,1.0260009765625004,15.772639296216871,True,2.3577046321701234,12.058950379195359
349,1.0135269165039065,3.1497209947386957,True,2.4681751981554867,16.946398991793327
350,1.0011291503906248,2.6728433051570355,True,2.364826024875188,15.47950709442215
351,0.9888076782226567,3.215881746447761,True,2.20569886671512,13.91908631851884
352,0.9765625000000002,9.589203968514061,True,2.277357853372808,12.619167550897501
353,0.9643936157226561,2.7139095631618084,True,2.3816535537962227,14.657088627510944
354,0.9523010253906254,6.143974083338916,True,2.38976942956283,14.968253134499857
355,0.9402847290039064,1.1371983990384664,True,2.1421583397227386,17.93267539907514
356,0.9283447265624999,6.502752665800971,True,2.3874098046993004,15.22712900281842
357,0.9164810180664067,9.691936094460962,True,2.342759414599755,14.274219556656336
358,0.9046936035156251,1.0022331736472785,True,1.8721483472642046,24.304803008669673
359,0.8929824829101561,1.201907991721112,True,2.0217274214092784,22.746858286947145
360,0.8813476562500004,3.290402225426344,True,2.022578039830343,16.738062596718574
361,0.8697891235351564,5.831445620741436,True,2.3024291209472434,15.126626895371793
362,0.8583068847656249,1.0195344357451632,True,2.057034286633954,28.940188939043434
363,0.8469009399414066,1.2030859463787875,True,1.7762372936386486,25.163724576165897
364,0.8355712890625001,1.3387622591656958,True,1.9067883476569865,19.319060337908564
365,0.824317932128906,4.474261013004521,True,1.9818965396609942,17.132328082663516
366,0.8131408691406253,2.495348133963967,True,1.9710189203812662,17.756280022114982
367,0.8020401000976564,8.404961466492928,True,1.9426577796623588,16.05392525714669
368,0.7910156249999998,5.020897764357485,True,2.0346947826287862,16.49955607417834
369,0.7800674438476566,1.132321367047167,True,1.9740567928963928,22.09516288693564
370,0.7691955566406251,6.716935491381808,True,1.9272034327224148,18.369706982297007
371,0.758399963378906,4.408095830226443,True,2.0985884429168555,19.392210925750366
372,0.7476806640625003,5.245818107817877,True,1.9558040615190124,18.899057147932837
373,0.7370376586914064,1.301979058760081,True,2.074827952692224,22.24883452358092
374,0.7264709472656248,4.126066359251577,True,1.9827506720570591,17.480137815266644
375,0.7159805297851566,5.401906979654762,True,2.183248982500935,19.733679841974638
376,0.70556640625,6.266949294772072,True,2.116089960452699,16.945706569268598
377,0.695228576660156,1.0539636415906437,True,1.9120850275732684,25.297745340780224
378,0.6849670410156253,1.5437792966071382,True,1.7902988725142541,20.333665355596366
379,0.6747817993164062,2.7589597138440745,True,1.933608981599095,24.02414286332864
380,0.6646728515624998,5.162109201370892,True,1.9568302451090098,18.485617785107564
381,0.6546401977539065,1.4016020854382278,True,1.9367785404277744,23.177413120802107
382,0.644683837890625,3.1684125951554027,True,1.8028532805516007,20.13275896834992
383,0.634803771972656,5.781255551305966,True,2.0282006185922947,19.303787619954882
384,0.6250000000000002,5.1599686125248585,True,2.0050230362338386,20.184776150224295
385,0.6152725219726562,1.0643911566890965,True,1.8392159602236897,28.628004420276564
386,0.6056213378906248,2.949443460564358,True,1.8021291230806633,19.15452081986787
387,0.5960464477539065,2.110628255912016,True,1.925312351513714,24.380077145762495
388,0.5865478515625,4.737001273223884,True,1.9409016721749712,21.09997387584901
389,0.577125549316406,1.0479738977501998,True,1.6411061724478717,31.401478423970477
390,0.5677795410156252,3.2331383178889737,True,1.9715322526574144,20.431572867758007
391,0.5585098266601562,1.0001631290643465,True,1.373331021797804,31.85183652245645
392,0.5493164062499998,3.047534188359312,True,1.7360957024024304,21.81369559585474
393,0.5401992797851565,2.2003232624414415,True,1.920998423004909,23.965727082839724
394,0.531158447265625,1.344091054281617,True,1.7838496802191424,29.79948889664125
395,0.522193908691406,2.7040782069695033,True,1.8855417171002702,26.737200583550536
396,0.5133056640625002,1.2095200231223011,True,1.8244351921450024,26.290539573899313
397,0.5044937133789062,4.231921415732391,True,1.8897979935910236,22.477312034536848
398,0.4957580566406248,1.9274475785529006,True,1.6118902017410208,32.615795346123406
399,0.4870986938476564,1.4905835775257552,True,1.9030938564256605,26.486396106088122
400,0.47851562499999994,1.0045728139189016,True,1.558945783110668,32.71530403976162
401,0.47000885009765603,3.465504913519289,True,1.7181293297643603,23.514179415214358
402,0.46157836914062517,1.246422667270874,True,1.9484511508421838,28.397959999197685
