step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.387554498251276,3.7870036974010305e-11
65,18.750615119934082,8191.999999999985,False,3.833626262765513,1.2501385674549727e-10
129,17.559819221496586,8191.999999999993,False,4.0092920977530015,3.9947576179559997e-10
193,16.408085823059086,8191.999999999984,False,3.6952107671417074,1.2255062792591402e-09
257,15.295414924621584,8192.000000000004,False,4.346876505817516,3.5950916269061545e-09
321,14.221806526184082,8192.000000000005,False,3.9195444057192077,1.0158750381932486e-08
385,13.187260627746584,8191.999999999969,False,3.88390201285232,2.7956818815767127e-08
449,12.191777229309082,8191.999999999758,False,4.160652032202375,7.229393809654914e-08
513,11.235356330871584,8191.99999999837,False,3.947085131396444,1.8380109720486527e-07
577,10.317997932434082,8191.999999989903,False,3.474478793342223,4.553240714856717e-07
641,9.439702033996584,8191.999999945883,False,3.9207283407716176,1.1157311727392016e-06
705,8.600468635559084,8191.999999714029,False,3.968742594249539,2.632519411390291e-06
769,7.800297737121583,8191.999998636109,False,3.9444382305302406,6.092631200683304e-06
833,7.039189338684082,8191.999993914011,False,4.438431189811651,1.5481965050064827e-05
897,6.317143440246583,8191.999974134393,False,4.145552721661512,3.306160258139051e-05
961,5.634160041809082,8191.999884891395,False,4.269111960349323,7.963256977401311e-05
1025,4.990239143371583,8191.999436977919,False,4.052496023623096,0.00016995807288605977
1089,4.385380744934082,8191.996567013533,False,3.7188262040821902,0.0004801910086711699
1153,3.8195848464965825,8191.9766178135005,False,3.593799793829763,0.0008449318234288504
1217,3.292851448059082,8191.840081378635,False,3.8674241614543443,0.0024365665188166886
1281,2.8051805496215825,8191.071567186038,False,3.5694719153940055,0.003648556991972467
1345,2.3565721511840816,8187.156088549815,False,3.651832689611616,0.007697142124413292
1409,1.9470262527465825,8171.090596050761,False,3.099486191569548,0.018586685341690234
1473,1.5765428543090818,8117.083043919769,False,2.8961654713935103,0.022054279484779744
1537,1.2451219558715823,7957.794166282665,False,2.784848396485174,0.02577854320270921
1601,0.9527635574340818,7567.489490918711,False,2.282746867981455,0.04748819193839878
1665,0.6994676589965823,6667.277324216911,False,2.1323517755618098,0.032160114471272414
1729,0.48523426055908186,5804.174490576486,False,1.9064426440149775,0.0524672912133481
1793,0.31006336212158214,4994.449712307849,False,1.6246806996253564,0.04074703448017137
1841,0.20431995391845667,4089.385649361885,True,1.876367832487688,0.04674699955516768
1857,0.17395496368408192,8167.517114717831,False,2.1656320858614304,0.0631872923714388
1921,0.07690906524658207,7546.158714465878,False,1.8206089217561778,0.031942700033925055
1985,0.018925666809082115,6448.958448019435,False,1.6210011007224387,0.01721129567369018
2048,0.0,6030.0301552601595,False,1.6597283482592773,0.0001666913070506264
