step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.511004953725294,4.970073639482479e-11
5,18.468017578125,8192.0,False,4.667770356886993,1.6481825077122346e-10
9,17.286376953125,8191.999999999998,False,4.748327176676262,5.252815079099428e-10
13,16.143798828125004,8191.999999999989,False,4.54581814750398,1.6084424878027637e-09
17,15.040283203125004,8192.00000000001,False,4.722478703463235,4.735273475321229e-09
21,13.975830078125002,8192.0,False,4.400383885276491,1.3390546001895833e-08
25,12.950439453125,8192.000000000002,False,4.3728455896560146,3.64296305406589e-08
29,11.964111328125002,8191.9999999999945,False,4.6169505404541,9.54603568860034e-08
33,11.016845703125004,8191.999999999998,False,4.274705144121379,2.394930477980843e-07
37,10.108642578125002,8192.000000000004,False,4.204450899956571,5.754888821201132e-07
41,9.239501953125,8191.999999999951,False,4.711875471074683,1.3332592808662738e-06
45,8.409423828125002,8191.999999998956,False,4.339856123052679,2.943145296940661e-06
49,7.618408203125003,8191.999999982199,False,4.501493441298641,6.190910629845319e-06
53,6.866455078125001,8191.999999693382,False,4.161567765302612,1.2351354313822235e-05
57,6.153564453125,8191.999995308997,False,5.081219840670284,4.087976787791475e-05
61,5.479736328125001,8191.99993251222,False,4.432913314905552,0.00019688423049643263
65,4.844970703125,8191.999161333277,False,4.63510576511276,0.0008048206630452882
69,4.249267578125001,8191.991122331236,False,4.771388835309006,0.002658781933448578
73,3.6926269531249996,8191.920020193056,False,4.57467552326525,0.007157805968379514
77,3.1750488281250004,8191.38571058622,False,4.58354142747185,0.018911361665363075
81,2.6965332031249996,8188.08193794711,False,5.02351484960192,0.04389151364448545
85,2.2570800781250004,8170.9687283070125,False,4.235085502498555,0.10220040358018827
89,1.8566894531249998,8098.622357884158,False,3.8265386645564408,0.16446070583179123
93,1.4953613281250002,7849.864773427811,False,3.312996639553895,0.28801362732350405
97,1.1730957031249998,7110.169221346953,False,3.1457930832827676,0.36732704569749336
101,0.8898925781250002,5649.003318399855,False,2.89753564770005,0.5516065773173437
104,0.7031250000000001,4086.7424158044555,True,2.630871795517257,0.6391662994507813
105,0.6457519531249998,8102.721142344874,False,2.6480252993177165,0.6415819422635132
109,0.4406738281250001,6016.563611743176,False,2.771424236360904,0.809826604801025
112,0.31250000000000006,3428.493434599858,True,2.239270619457218,0.810202202689104
113,0.27465820312499983,8060.517426332797,False,2.3844572848478505,0.7202194928803736
117,0.14770507812499972,5658.781905338448,False,2.165068649158488,0.901656305304095
120,0.07812499999999976,3544.6039423788584,True,1.9171546623189806,0.5418788947462377
121,0.059814453124999924,8140.958529370025,False,1.9964837901556631,0.4651640867532727
125,0.010986328125000012,7523.032249969168,False,1.7936961251369299,0.2662335031736609
128,0.0,7288.697593057024,False,1.7675953783241236,0.03518608802496579
