step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,3.8590993052331597,2.307981374332924e-09
17,18.693923950195312,8191.999999999985,False,3.83240155276326,7.65661054625376e-09
33,17.504959106445312,8191.999999999991,False,4.039558685082768,2.4404651900469537e-08
49,16.355056762695316,8192.000000000005,False,4.019153733906751,7.48006160770598e-08
65,15.244216918945312,8191.999999999998,False,3.798253375444422,2.20281080660732e-07
81,14.172439575195314,8191.999999999985,False,4.4543562146230755,6.247818792233055e-07
97,13.139724731445312,8191.9999999999545,False,4.388940232056113,1.7037158579926889e-06
113,12.146072387695314,8191.999999999323,False,4.270863340132404,4.475156765852273e-06
129,11.191482543945316,8191.999999988209,False,4.064680562427485,1.1352617030745343e-05
145,10.275955200195314,8191.999999816897,False,3.8822488566587765,2.7724157459829176e-05
161,9.399490356445312,8191.999997442665,False,3.666207218133336,6.61948016050749e-05
177,8.562088012695314,8191.9999683795395,False,5.0566525642497675,0.0001541294614353748
193,7.763748168945315,8191.999657732838,False,3.7584105622005266,0.0003474987291087416
209,7.004470825195313,8191.99670477153,False,4.2419620874380435,0.0007597047713095338
225,6.2842559814453125,8191.971675625641,False,4.79894893587654,0.0016678903778438979
241,5.603103637695313,8191.783760233906,False,4.341284659600605,0.003643030608687994
257,4.9610137939453125,8190.576537763291,False,4.004061313617643,0.00760651067962411
273,4.357986450195313,8183.771214653301,False,4.512258071126439,0.014800599332438602
289,3.794021606445312,8151.472711830415,False,4.426469096193793,0.025636676812658125
305,3.269119262695313,8026.261110307202,False,4.445307674511523,0.04740543169540845
321,2.783279418945312,7624.023569576061,False,4.085145799341236,0.07364170614018319
337,2.336502075195313,6575.336462352699,False,3.6609438962749423,0.1207171387163004
353,1.9287872314453123,4267.6294875726335,False,3.683487960751772,0.14154227268931607
354,1.9046020507812507,4071.2876765887236,True,3.4660854022839804,0.17649558906932794
369,1.5601348876953127,6455.209055399593,False,3.3927211816297898,0.213331924351226
377,1.3904571533203132,3718.141444040053,True,2.835317615451006,0.2733969012849917
385,1.2305450439453123,7123.889237064154,False,2.5894686131226643,0.31137512042828414
393,1.0803985595703125,3701.8215420643182,True,2.434354685372678,0.322428167730736
401,0.9400177001953127,6880.972773800867,False,2.2369540196418582,0.33068100362901215
407,0.8411407470703126,3970.789682752429,True,2.1575929568807384,0.33396625680692443
417,0.6885528564453123,5864.134802561082,False,2.1378531216195413,0.4872553954962995
420,0.6457519531249998,3973.0163474381134,True,1.9616883357260462,0.515345504649768
430,0.5130004882812502,3945.975280847168,True,2.071212020304358,0.34395480860405153
433,0.47615051269531267,7924.097461575806,False,2.1184936443283955,0.516231192941629
443,0.3632354736328124,4038.441243111219,True,1.858754968976787,0.3355218875295385
449,0.3028106689453124,6924.3987121599075,False,1.7385402206748968,0.4265644799869049
456,0.23925781250000014,4074.014565273578,True,1.5707849221023316,0.3696194254333838
465,0.16853332519531222,6642.42075880081,False,1.5463195101906824,0.4431661227641202
472,0.12207031249999993,3748.416674087958,True,1.5180966263133457,0.334262535932578
481,0.07331848144531243,6610.18656086354,False,1.3822918269904616,0.28164915147348485
489,0.04035949707031267,3797.111997692486,True,1.4875677548490598,0.23116446096787352
497,0.01716613769531252,7720.9340580850785,False,1.3460766667721156,0.20072826655884232
512,0.0,6809.533014445548,False,1.3129008070910353,0.005162154589977429
