step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.859246330146156,2.004483092832156e-09
65,18.750615119934082,8191.999999999989,False,4.4114273774607575,6.765281966512285e-09
129,17.559819221496586,8192.000000000007,False,3.6850578921979817,2.1554878943164134e-08
193,16.408085823059086,8191.9999999999545,False,4.464066331963133,6.480290013504664e-08
257,15.295414924621584,8191.999999999711,False,3.873165608169595,1.9048834233964595e-07
321,14.221806526184082,8191.999999997446,False,3.6850285345263027,5.471507415258115e-07
385,13.187260627746584,8191.999999980711,False,3.5482275590912846,1.4585923274736438e-06
449,12.191777229309082,8191.999999861424,False,4.1679274750751585,3.8032670677992892e-06
513,11.235356330871584,8191.999999100473,False,3.9765042866005937,9.590368052893438e-06
577,10.317997932434082,8191.999994592497,False,4.821249627845301,2.2568296952941835e-05
641,9.439702033996584,8191.999968592754,False,3.4668069516955473,5.286198075287385e-05
705,8.600468635559084,8191.999820021945,False,3.812890171563543,0.0001177563132472722
769,7.800297737121583,8191.99896729191,False,4.881388165010663,0.00025574817808158044
833,7.039189338684082,8191.993758911978,False,3.914650799259967,0.0005334280173171697
897,6.317143440246583,8191.961063675757,False,3.817976493840905,0.0010476513261989953
961,5.634160041809082,8191.75032856705,False,4.100521906313157,0.001894091679580757
1025,4.990239143371583,8190.479049848159,False,3.918649550206943,0.003988716473320589
1089,4.385380744934082,8183.81754395152,False,4.592602398891326,0.006587543796841349
1153,3.8195848464965825,8152.652250135775,False,4.723424142630531,0.011753120121648628
1217,3.292851448059082,8028.932479962004,False,4.48591894503202,0.01746569391953976
1281,2.8051805496215825,7611.303902070016,False,4.029792479446584,0.032848770128975815
1345,2.3565721511840816,6524.129641219422,False,4.445872292075487,0.03881759434569012
1409,1.9470262527465825,4537.99089764343,False,3.595634488912095,0.05421741270897862
1422,1.8686103820800786,4051.4345313885865,True,3.53194359844174,0.06409592295495208
1473,1.5765428543090818,7248.918669980836,False,3.4113888062651436,0.10430813964155855
1523,1.3142824172973633,4025.8861891538045,True,2.9014330254590757,0.09178421821628258
1537,1.2451219558715823,8071.783165289111,False,2.882470007102025,0.0888750775922538
1597,0.9698915481567384,4061.615620737272,True,2.5143561133855954,0.11773425500851309
1601,0.9527635574340818,8174.7304580933705,False,2.523885802868487,0.13342832805968638
1659,0.721554756164551,4067.3612452908637,True,2.1891277362933614,0.1302972490525025
1665,0.6994676589965823,8146.557910891265,False,2.2188910883701407,0.2056119904963617
1716,0.5255889892578123,4024.321811128317,True,2.0201320765231916,0.14043011760379226
1729,0.48523426055908186,7873.227569551789,False,1.8517064327277395,0.1960648253541388
1762,0.3900337219238282,3992.3486222356028,True,1.7800844072204531,0.26249868691333506
1793,0.31006336212158214,6717.444600688929,False,1.7332336640116845,0.21924867437621667
1825,0.23712635040283223,4082.877625686884,True,1.674415097187844,0.23763520700821822
1857,0.17395496368408192,6385.299102938217,False,1.6234193189010442,0.2686813756948955
1873,0.14603137969970714,4009.605567798223,True,1.489903926509801,0.2037209900623255
1917,0.08183002471923817,3913.5047040059203,True,1.384674273080988,0.20954046382334682
1921,0.07690906524658207,8154.637242885409,False,1.4337053149925358,0.2012117722898873
1962,0.03526687622070311,3976.254351660062,True,1.405777759592482,0.24570355023362755
1985,0.018925666809082115,7570.096355265697,False,1.4110724103213446,0.1182201842493272
2048,0.0,4898.189441261448,False,1.308871694597316,0.0012119512717835186
