step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.775155599844007,2.8661348455778392e-11
65,18.750615119934082,8192.000000000013,False,4.155433154574861,9.342695375766815e-11
129,17.559819221496586,8192.000000000011,False,4.0741601280733475,2.648038883610562e-10
193,16.408085823059086,8192.0,False,4.083243916166284,8.24826527271573e-10
257,15.295414924621584,8191.999999999996,False,3.6799615524082547,2.9956529725464034e-09
321,14.221806526184082,8192.000000000004,False,3.5348111245524043,6.971062313564186e-09
385,13.187260627746584,8192.000000000004,False,4.771740017302128,1.9872648561030124e-08
449,12.191777229309082,8191.999999999967,False,4.0995150475880795,4.936338652855504e-08
513,11.235356330871584,8191.999999999851,False,4.385844724362868,1.6290079026988054e-07
577,10.317997932434082,8191.999999999161,False,3.8195400266522914,2.650408822265165e-07
641,9.439702033996584,8191.999999995307,False,3.7662314969678863,5.728735252110495e-07
705,8.600468635559084,8191.999999975538,False,4.0757834725557265,1.5113985938944112e-06
769,7.800297737121583,8191.999999876065,False,3.7413034351120125,3.5388174403012994e-06
833,7.039189338684082,8191.999999374904,False,3.5058471149432204,1.0325272585809583e-05
897,6.317143440246583,8191.999996471608,False,3.761871636973159,1.7293407451056342e-05
961,5.634160041809082,8191.9999740119565,False,4.006291496293799,5.09770690862971e-05
1025,4.990239143371583,8191.999764478968,False,4.6585114560375,8.681503809164605e-05
1089,4.385380744934082,8191.9976980794845,False,3.682016090920665,0.0001890272309182502
1153,3.8195848464965825,8191.980396602124,False,3.5722366346354897,0.0006316214137752405
1217,3.292851448059082,8191.863683013356,False,3.653889554975673,0.0011474787322049362
1281,2.8051805496215825,8191.194060641643,False,3.1723392556682968,0.0023937082812981307
1345,2.3565721511840816,8187.686170000957,False,3.6856529883890685,0.006634210152073423
1409,1.9470262527465825,8172.342305676526,False,3.1304953060293976,0.008385267921099678
1473,1.5765428543090818,8118.776675009982,False,2.8958015854178756,0.011132322283161166
1537,1.2451219558715823,7964.475995416195,False,2.6621436555644196,0.019614746653420126
1601,0.9527635574340818,7609.9035917363635,False,2.6305601059944554,0.023975840021171372
1665,0.6994676589965823,6777.200748448265,False,2.0264186893825133,0.03255325821301138
1729,0.48523426055908186,5167.809779357517,False,1.7121457684115935,0.025196523605537913
1781,0.3399324417114259,4088.16822403635,True,1.6648672844719905,0.03130340852066107
1793,0.31006336212158214,8180.762423591877,False,1.8526578633675852,0.037579210991959426
1857,0.17395496368408192,7800.415332342617,False,1.6360933747070265,0.022245431804715735
1921,0.07690906524658207,7136.811595101358,False,1.3810897515113463,0.022009878401833865
1985,0.018925666809082115,6557.884081044989,False,1.47990849533679,0.00934078219892144
2048,0.0,6341.168666196466,False,1.4840660890565922,7.072398654689932e-05
