step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,3.8669944546734625,1.169727658997692e-10
17,18.693923950195312,8192.000000000013,False,4.478202492815099,3.3177894103512715e-10
33,17.504959106445312,8191.999999999989,False,3.9145129004494854,1.146539907271506e-09
49,16.355056762695316,8191.999999999996,False,3.5849822619927005,4.044540930467519e-09
65,15.244216918945312,8191.999999999998,False,4.070946930959529,1.0143308449008859e-08
81,14.172439575195314,8191.999999999989,False,3.8939937243988583,2.74087944106251e-08
97,13.139724731445312,8191.999999999987,False,3.954178121250537,7.303955970732758e-08
113,12.146072387695314,8191.999999999902,False,3.702792631392221,1.7518370044130015e-07
129,11.191482543945316,8191.9999999994,False,3.986032438475913,5.128595907005018e-07
145,10.275955200195314,8191.999999996453,False,3.6193295043228635,1.0551988989947668e-06
161,9.399490356445312,8191.9999999801585,False,3.8481589153050413,3.486022405880588e-06
177,8.562088012695314,8191.9999999020165,False,3.7638985099735187,6.089745279956244e-06
193,7.763748168945315,8191.9999995148755,False,3.5474572765546135,1.3688258875624244e-05
209,7.004470825195313,8191.999997769541,False,3.8063882635976705,2.6928138160398012e-05
225,6.2842559814453125,8191.999989125188,False,3.8226440675234437,6.120053640590645e-05
241,5.603103637695313,8191.999945867317,False,3.7499420427888785,0.00013665095998572512
257,4.9610137939453125,8191.999651238322,False,4.143835146559145,0.0004049942133386217
273,4.357986450195313,8191.997394569856,False,3.9811380807738717,0.0008513213517265539
289,3.794021606445312,8191.97898014209,False,3.8666781617993156,0.0018457509459250086
305,3.269119262695313,8191.8464341192575,False,3.6985445738741474,0.004132159881647143
321,2.783279418945312,8191.084967402247,False,3.2211926555753014,0.008599412674849127
337,2.336502075195313,8187.392780248793,False,3.4530890794386693,0.019408529485443013
353,1.9287872314453123,8171.673543483899,False,3.044279826587631,0.04027311476569591
369,1.5601348876953127,8118.9652434220825,False,2.680916269066909,0.04862165240395537
385,1.2305450439453123,7971.26008388652,False,2.4514061042170883,0.06457725293219455
401,0.9400177001953127,7594.703468575832,False,2.199683773158254,0.08073725980916295
417,0.6885528564453123,6432.400040684413,False,2.096369522204067,0.10379957743397013
433,0.47615051269531267,5121.8598044533155,False,1.8786397433186444,0.12945469512714583
448,0.31250000000000006,4007.1141748261443,True,1.8461377922681264,0.18828871506492753
449,0.3028106689453124,8190.120558611432,False,1.863164365839614,0.173696127595349
465,0.16853332519531222,7731.958254396853,False,1.7068763074794846,0.10639443883461563
481,0.07331848144531243,6809.4077216973865,False,1.6304166999719134,0.09801209232143175
497,0.01716613769531252,6091.724796049203,False,1.6271316513176648,0.04025786499895979
512,0.0,5839.577740892432,False,1.4816086754041538,0.0013746943361892452
