step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999925,False,4.447286456392897,5.339227321096478e-07
5,18.468017578125,8191.999999998143,False,3.889944550586149,1.774002139473718e-06
9,17.286376953125,8191.999999980097,False,4.218467900488739,5.688344196909298e-06
13,16.143798828125004,8191.999999803069,False,3.950894965984503,1.726132628648441e-05
17,15.040283203125004,8191.999998274361,False,3.847905025111256,4.994573500470644e-05
21,13.975830078125002,8191.999985952098,False,4.0611081059646414,0.00014282305939395293
25,12.950439453125,8191.999890063049,False,4.402610825883147,0.0003846475686709728
29,11.964111328125002,8191.999246271149,False,4.068064630892795,0.0010256088508796277
33,11.016845703125004,8191.995287712685,False,4.230772906680231,0.002505396036944518
37,10.108642578125002,8191.971503229524,False,4.1001603615961395,0.005990515270956084
41,9.239501953125,8191.842856568532,False,4.489676758442006,0.014238156766937515
45,8.409423828125002,8191.184874104898,False,4.2344833277067,0.03037909648788707
49,7.618408203125003,8188.154451597745,False,4.89415150312038,0.06824843156016905
53,6.866455078125001,8174.717666551677,False,4.773661639853319,0.14031480345190772
57,6.153564453125,8120.065483134247,False,4.603632504009038,0.2683833710103028
61,5.479736328125001,7921.335844807985,False,5.177856643382325,0.5055401626796714
65,4.844970703125,7203.664676009081,False,5.080994080517872,0.8748308604370589
69,4.249267578125001,5238.989452457859,False,5.405917556206384,1.4031188779738644
71,3.966064453125001,3342.5540304598026,True,5.061007862371972,1.7114984968998976
73,3.6926269531249996,5729.316108322803,False,5.1598595606574715,2.9903470573509705
75,3.428955078125,2607.6867103382715,True,4.95242768346967,2.861279301792016
77,3.1750488281250004,3328.9279021843377,True,4.85645422347925,3.2501175301125858
79,2.930908203125001,2409.2293890224755,True,4.682252024772858,3.408622007689516
81,2.6965332031249996,1285.8736459744505,True,4.388286868425287,3.7129443651686644
82,2.5830078125000004,1553.5895944128752,True,4.4625121059342705,5.2157743948833435
83,2.471923828125,1145.5825744615345,True,4.224071611570057,5.243589589063475
84,2.363281250000001,1316.1064776573237,True,4.043354564327982,5.119540649937025
85,2.2570800781250004,823.2670511793001,True,3.993613405617373,5.593618164798455
86,2.1533203125,389.2968725046993,True,3.7635311127449698,6.188734160228873
87,2.052001953125001,186.1022920795381,True,3.5172569701326974,6.969127628342872
88,1.9531250000000002,205.6650795068498,True,3.413374758246235,6.919924583436481
89,1.8566894531249998,37.278257309702035,True,3.470709998041464,8.31476830820659
90,1.7626953125000004,49.65816408999927,True,3.5749708997650638,8.283905741677389
91,1.671142578125,2.0208112624598917,True,2.979263856225921,11.86486192595158
92,1.5820312499999996,4.929214338184209,True,3.031233329519481,10.506317431316262
93,1.4953613281250002,5.708235630100012,True,2.7394061001250742,13.540836139416896
94,1.4111328124999998,31.7365849522113,True,2.8782964470261616,11.907094823510816
95,1.3293457031250004,1.7097624002207064,True,1.8886441873132371,19.084020916201855
96,1.2500000000000002,5.150982693138608,True,2.7025539518097768,16.372294864886005
97,1.1730957031249998,7.448196227300224,True,1.3131320790217031,23.1490964394478
98,1.0986328125000004,2.316190894580959,True,2.35946798972111,28.235172378494607
99,1.026611328125,2.0602981137794147,True,0.7507639287516935,33.631452998938016
100,0.9570312500000006,10.07646129450951,True,2.6280454661113573,38.57653184440416
101,0.8898925781250002,2.3117317895750906,True,0.7215854400681782,52.46514096927422
102,0.8251953124999999,9.246762861578713,True,2.668292445778844,50.39067754147881
103,0.7629394531250003,1.1865757176364777,True,0.7528431844412803,84.92784513951709
104,0.7031250000000001,5.668356741928528,True,2.93264656108128,84.52437245433289
105,0.6457519531249998,1.2306527731609014,True,1.1955550865801046,137.79251420040282
106,0.5908203125000002,1.4182232650747348,True,3.181362774848858,144.02319918789757
107,0.538330078125,1.000103215201373,True,1.5316313726287774,177.70714880150683
108,0.4882812499999997,3.2929204973127235,True,3.7208305115475766,224.76996785384688
109,0.4406738281250001,1.00118064972499,True,2.3656819387226906,393.79346546225844
110,0.3955078124999999,1.0324381481443878,True,4.298235662661931,431.1586887198108
111,0.3527832031250002,1.4502400863119054,True,3.533156102530885,642.6863605651788
112,0.31250000000000006,1.0,True,5.693047733848181,1021.6950033624909
113,0.27465820312499983,1.000000057028502,True,5.762289113370613,1630.0339105861165
114,0.23925781250000014,1.0001070942316561,True,8.368855586071128,2699.0471338684706
115,0.20629882812499997,1.0,True,8.893010146761059,4420.8696473109385
116,0.1757812500000002,1.0,True,12.161528562843547,6947.504215402366
117,0.14770507812499972,1.0,True,12.778429629975598,10846.334116373704
118,0.12207031249999993,1.0,True,15.299423056769283,14971.40913973964
119,0.09887695312500011,1.0,True,14.376411410837218,18348.65440273238
120,0.07812499999999976,1.0,True,13.91925642193353,18900.11209966686
121,0.059814453124999924,1.0,True,9.529634274821854,14747.099847539059
122,0.04394531250000005,1.000000000016371,True,6.419712927681937,7908.762350073933
123,0.03051757812500014,1.0000000001209628,True,1.7939465534720935,2443.1862644478833
124,0.01953124999999994,1.0005106675946243,True,1.2625129021768853,372.1031474836675
125,0.010986328125000012,3.093102884406594,True,0.6917353967655929,39.22050428664441
126,0.004882812500000047,37.7823643315647,True,1.003132790477326,9.445308249771855
127,0.0012207031249999807,143.32234372959462,True,1.1106884748867605,7.000597657080363
128,0.0,7129.840825543157,False,1.087856024631385,2.3294663014134236
