step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.367262021148639,1.8548205349607877e-11
65,18.750615119934082,32768.000000000065,False,4.570292740398925,6.180706352886836e-11
129,17.559819221496586,32768.00000000007,False,4.348856986859752,1.9866958430815765e-10
193,16.408085823059086,32768.000000000044,False,4.759642089679341,6.164665844343939e-10
257,15.295414924621584,32768.00000000002,False,4.901867314589051,1.8655416127166213e-09
321,14.221806526184082,32767.999999999993,False,4.425921815966379,5.471048657865093e-09
385,13.187260627746584,32767.999999999978,False,4.515468752209641,1.5707245429506047e-08
449,12.191777229309082,32767.99999999981,False,4.725968642752729,4.5539751664353775e-08
513,11.235356330871584,32767.999999996005,False,4.2328625133416065,1.2666487662089045e-07
577,10.317997932434082,32767.999999937143,False,4.112272678505637,3.831831280175973e-07
641,9.439702033996584,32767.99999911488,False,4.109649521410706,1.1313000895095812e-06
705,8.600468635559084,32767.99998902323,False,4.028337262459019,3.1630748460517985e-06
769,7.800297737121583,32767.999878415387,False,4.31678959336965,8.47449288262423e-06
833,7.039189338684082,32767.99881710139,False,4.23090212915134,2.3697136708399274e-05
897,6.317143440246583,32767.989770354012,False,4.275220935378938,8.193385329530624e-05
961,5.634160041809082,32767.921645861756,False,4.234752373016678,0.00015962603576901143
1025,4.990239143371583,32767.47739211431,False,4.4434081102694085,0.0005098574330882542
1089,4.385380744934082,32764.934630122254,False,4.528618507407287,0.0012824302041607315
1153,3.8195848464965825,32752.424611065097,False,4.025578872684339,0.0023162355782219697
1217,3.292851448059082,32700.2405372533,False,4.137014519821583,0.0052138203659379545
1281,2.8051805496215825,32511.083681977445,False,3.726164981434031,0.010913256911129359
1345,2.3565721511840816,31908.26470754954,False,3.792248309941703,0.019744693498557498
1409,1.9470262527465825,30094.05020237372,False,3.003515596928257,0.04486758515430566
1473,1.5765428543090818,24603.58109792933,False,2.923495472581495,0.056395528857570806
1505,1.405949592590332,16373.66762860124,True,2.7681454954744185,0.07155046728969916
1537,1.2451219558715823,31496.320390710014,False,2.3812238685259492,0.06922456973306672
1601,0.9527635574340818,18734.947562469326,False,2.1069984151316894,0.08325328107034533
1610,0.9147834777832033,16291.037626579895,True,1.9276799236234858,0.07507891859355971
1665,0.6994676589965823,23570.857398318465,False,1.6647081975390623,0.09659271673396087
1688,0.61798095703125,16339.855076544542,True,1.6869378590123976,0.11372090255258989
1729,0.48523426055908186,24060.24841786714,False,1.580568282441478,0.11266690582236641
1746,0.43489456176757846,16094.407078968465,True,1.4125840333040862,0.11203022910135202
1793,0.31006336212158214,20243.465277495132,False,1.3318372017555866,0.16951364244498263
1802,0.28856277465820296,16314.69033497342,True,1.3213147739534365,0.1309140121464381
1850,0.18693923950195296,16294.20431892174,True,1.1057862743001974,0.15726531383665113
1857,0.17395496368408192,32388.463387429176,False,1.225918780612413,0.1839137479429279
1899,0.10586261749267595,15981.64644979958,True,1.1057450818924501,0.1732197658211261
1921,0.07690906524658207,29774.924740361843,False,1.123739343930795,0.21636119133225168
1948,0.047683715820312424,16343.744620172549,True,1.0175598901717318,0.15219778580567733
1985,0.018925666809082115,27922.364625540882,False,1.0799895016590773,0.15862428394740727
2048,0.0,19139.707807821324,False,0.9495062489562424,0.0011318056316089022
