step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.807651378128983,1.450703014615324e-07
17,18.693923950195312,8191.999999999549,False,4.477919397167924,4.724542209436345e-07
33,17.504959106445312,8191.999999995078,False,4.434694242176869,1.5660230650439532e-06
49,16.355056762695316,8191.999999953654,False,4.421377333605511,4.683176038328153e-06
65,15.244216918945312,8191.999999580272,False,4.370107300923871,1.3339942757334857e-05
81,14.172439575195314,8191.999996497079,False,4.90043984928317,3.978212616540343e-05
97,13.139724731445312,8191.9999730195395,False,4.146432778569436,0.00010702501953607251
113,12.146072387695314,8191.999815730481,False,4.522209087281567,0.0002767380048247456
129,11.191482543945316,8191.998769780782,False,4.4434563272159,0.0006845060698463221
145,10.275955200195314,8191.992935922839,False,4.529589278934848,0.0016391039706642248
161,9.399490356445312,8191.959676170208,False,4.164796455895965,0.003770137590696332
177,8.562088012695314,8191.797411791262,False,4.614182352393898,0.00843210438553592
193,7.763748168945315,8191.028591914978,False,3.9057453486484683,0.016683661649531417
209,7.004470825195313,8187.671437205516,False,4.0643661383080545,0.03615527312475667
225,6.2842559814453125,8174.591613996094,False,4.157094567272406,0.06938116370376676
241,5.603103637695313,8126.519031066646,False,4.625007176704985,0.12429572664096297
257,4.9610137939453125,7969.843640237041,False,4.805676537620338,0.24254995079090041
273,4.357986450195313,7482.444876197047,False,4.2006616205157306,0.42363090172405043
289,3.794021606445312,6177.879831939239,False,4.284664642254123,0.6947685227378005
302,3.3645629882812504,4093.423052261743,True,4.175212967330291,1.1493112054093795
305,3.269119262695313,7022.864451595707,False,3.912625792725235,1.3320402526786084
312,3.0517578125,3953.5082409247825,True,4.496481335777472,1.5470638934652712
319,2.8418731689453134,3621.4331496435857,True,4.119039608310889,1.9272238828008375
321,2.783279418945312,6073.551947942403,False,3.9877342730975713,2.3281809692737117
324,2.6965332031249996,3697.427015515622,True,4.023994100776044,2.014894460790764
328,2.5830078125000004,3723.911568696752,True,3.8289904401430968,2.1540946818215327
331,2.499465942382813,3297.377372399676,True,3.8457417042864437,2.4100768340608174
333,2.444534301757812,3949.625231286838,True,3.7688992196376905,2.7060065394429436
335,2.3902130126953125,3848.0365145578467,True,3.694334284060525,2.7331844221863273
337,2.336502075195313,3738.8579303973042,True,4.055977380072775,3.092308025869124
339,2.2834014892578134,3310.85096946862,True,3.8419639700571904,3.5151582277193034
341,2.2309112548828125,2544.0616510136,True,3.860539120492776,3.66501904343137
342,2.204895019531251,3574.2314893456996,True,3.842253563284397,3.9321481763467476
343,2.179031372070313,2899.859360293142,True,3.948094124559963,4.187825780075312
344,2.1533203125,2998.963661577321,True,3.821018157652591,4.333225514037389
345,2.1277618408203134,2416.0083170030093,True,3.6444972500477273,4.170095731675793
346,2.1023559570312504,1449.274845152133,True,3.8094518862583526,5.228328363751007
347,2.0771026611328125,1719.6458114226987,True,3.8129757102845603,4.793964046956676
348,2.052001953125001,1116.9257590425962,True,3.875385234944438,5.346727870253707
349,2.027053833007813,497.87289172330514,True,3.9473226528316907,6.097804744738295
350,2.00225830078125,655.9489166988781,True,4.051724321326404,5.4563827253094725
351,1.9776153564453132,57.5177961426198,True,4.046946021063844,7.701427296252551
352,1.9531250000000002,26.666253686954406,True,4.060084567516194,8.390837308732124
353,1.9287872314453123,146.02048429351441,True,4.028794838518309,6.767671486360458
354,1.9046020507812507,77.80320528935107,True,3.9657419547537502,7.778390609587817
355,1.8805694580078127,25.728558544731374,True,3.876751447631913,8.892590125585855
356,1.8566894531249998,24.3417892679716,True,3.7697711984896696,9.139771661755784
357,1.832962036132813,64.29868214630602,True,4.02204228965622,8.115399806026405
358,1.80938720703125,7.184386769820647,True,3.617097027521251,10.59982270219576
359,1.7859649658203123,18.022880328279722,True,3.387049601606774,9.587035065442672
360,1.7626953125000004,13.898947748670032,True,3.4123932450555716,9.908917860563305
361,1.7395782470703125,32.66088880458964,True,3.277827430005536,9.190953878439332
362,1.7166137695312496,12.361693250113127,True,3.2516369925233928,10.387250296943336
363,1.693801879882813,1.2082523232926625,True,3.118536576624301,14.094245233904532
364,1.671142578125,9.424473241934635,True,3.1021152247890367,11.444395664508486
365,1.648635864257812,24.691842757321627,True,3.2292145197397613,10.162338115384536
366,1.6262817382812504,2.1693721138322553,True,3.105816255918881,13.532944898187342
367,1.6040802001953125,16.776852026050598,True,2.97071473303396,10.759307398958123
368,1.5820312499999996,16.689188330138073,True,3.129851221177369,10.602597589652449
369,1.5601348876953127,11.460589625779066,True,3.025736004157837,10.897093081033212
370,1.53839111328125,2.5004441712630148,True,2.8471550697233936,13.85007270134469
371,1.5167999267578132,15.765287478933562,True,2.9318516567806623,11.311687037831776
372,1.4953613281250002,2.6870003157328526,True,2.800162188468953,13.397225953113068
373,1.4740753173828125,6.306247704979731,True,3.0516896940348777,12.516881999777063
374,1.4529418945312507,1.6548157216014887,True,2.705426674728779,14.98701484055174
375,1.4319610595703127,1.0821372224290149,True,2.471269183269392,17.025673935503708
376,1.4111328124999998,14.09157106722215,True,2.6672095056668845,12.76461427338059
377,1.3904571533203132,14.416487618475568,True,2.654056172851359,11.767817975965988
378,1.3699340820312502,4.26784577989121,True,2.677313031979053,14.194066198068246
379,1.3495635986328123,1.2312522135886275,True,2.555667301825806,17.36263119521548
380,1.3293457031250004,2.4579551191703652,True,2.803641265139834,16.59999933722302
381,1.3092803955078127,5.230043670528841,True,2.6498102609240077,13.543257135986677
382,1.2893676757812498,8.948354028231277,True,2.6054713806735235,14.697764646913445
383,1.269607543945313,7.921065408039339,True,2.8116730243056276,13.546986221291148
384,1.2500000000000002,3.9573112651607083,True,2.7532192975602254,16.020117880380905
385,1.2305450439453123,3.57178534936146,True,2.56638992062108,17.663330193651184
386,1.2112426757812504,10.286033536942398,True,2.603439291846575,14.827285595401905
387,1.1920928955078125,2.2794218061725027,True,2.7240143643793853,18.31152061309898
