step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,5.634571403198421,4.965402269425186e-07
17,18.693923950195312,32768.00000000007,False,4.48374485925973,1.6465973652739772e-06
33,17.504959106445312,32767.999999999985,False,4.532987470537817,5.2460819823016e-06
49,16.355056762695316,32767.999999999978,False,4.466126887599186,1.6061063761748212e-05
65,15.244216918945312,32767.999999999323,False,5.315999909658969,4.723894694638734e-05
81,14.172439575195314,32767.99999998213,False,4.388123249278648,0.000133498601957427
97,13.139724731445312,32767.99999959689,False,4.766847546562654,0.00036267331413636854
113,12.146072387695314,32767.999992014353,False,4.631889208869598,0.0009467754726235329
129,11.191482543945316,32767.99986050994,False,4.601344265024689,0.0023763553806322316
145,10.275955200195314,32767.997830775876,False,4.748254189139463,0.005723890394395131
161,9.399490356445312,32767.96985220576,False,5.28186316780931,0.013338030723506141
177,8.562088012695314,32767.630351997763,False,5.17901935311472,0.029780287227553243
193,7.763748168945315,32763.98888553319,False,5.068627833874388,0.06340056642481659
209,7.004470825195313,32729.320234372877,False,5.593287625426252,0.12850980049451596
225,6.2842559814453125,32450.429280251403,False,6.150394019648719,0.24894560854553768
241,5.603103637695313,30626.24655936676,False,6.265046272725263,0.4511657765465291
257,4.9610137939453125,22249.70799105571,False,6.933722038709632,0.739492354035728
263,4.7303009033203125,16244.875378977355,True,7.833295938323339,0.8733698960221675
273,4.357986450195313,22720.010723359646,False,7.463261085583168,1.2103422534840227
277,4.2133331298828125,14772.901299175546,True,7.85676117104605,1.304360460905413
286,3.89678955078125,14664.011054388822,True,7.350282154720823,1.5808937007093962
289,3.794021606445312,27230.00449101652,False,7.905598939136747,1.8139365431948966
293,3.6591339111328134,13596.85746933542,True,7.423899735589397,1.9895933977931755
299,3.4613800048828134,13194.433069748038,True,7.077515658282131,2.587196296324422
304,3.3007812499999996,13528.831842695146,True,7.1774634660996375,2.779926583067273
305,3.269119262695313,28968.40623312293,False,7.074298557002977,2.7282217707492142
308,3.1750488281250004,15031.024316469255,True,7.049447392761446,2.895583499948432
312,3.0517578125,13144.431883732164,True,7.155080576430108,3.032987305002964
315,2.9608917236328125,15226.735351576852,True,6.872400472228524,3.2340211638486256
318,2.87139892578125,13902.08856811811,True,7.1269034866683665,3.3835604696180637
321,2.783279418945312,12693.73625867218,True,7.012009925710683,3.5273116347190974
323,2.7252960205078125,14785.477389856647,True,7.015414786561313,4.270335536451034
325,2.6679229736328134,15377.320690984445,True,6.775246656443218,3.6603864617863904
327,2.611160278320312,13731.515240312643,True,6.597394629651489,3.8815106816806937
329,2.5550079345703125,12790.049562965378,True,6.559144125840501,3.8654082889068553
331,2.499465942382813,10431.980731302954,True,6.679111964628743,4.407043935437015
333,2.444534301757812,10338.167369078272,True,6.6415966313717405,4.436035982855478
335,2.3902130126953125,6989.541996857929,True,6.3427043893119475,4.619669577740447
336,2.363281250000001,15573.124700319137,True,6.38677169359487,4.432988796707848
337,2.336502075195313,13733.685195125245,True,6.175008277961689,4.796107650601035
338,2.30987548828125,15267.844653429616,True,6.221137091350777,4.417271537006794
339,2.2834014892578134,13419.93245719566,True,6.276676617959471,4.978979957199888
340,2.2570800781250004,11954.110841410315,True,6.175627161890476,5.012605820701702
341,2.2309112548828125,13501.99049679133,True,6.19690167615973,4.722341407780527
342,2.204895019531251,9557.595562403758,True,6.0939051937682365,5.544352235327476
343,2.179031372070313,9623.384100606148,True,6.123111176704939,5.293672409309561
