step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6986905192248445,7.885296921478965e-13
17,18.693923950195312,8191.999999999989,False,3.570686561081923,2.6293284989194053e-12
33,17.504959106445312,8192.000000000011,False,3.9644525581721,8.434866086855101e-12
49,16.355056762695316,8191.999999999985,False,4.343851884810471,2.6170262271700676e-11
65,15.244216918945312,8191.999999999993,False,4.393023014362997,7.936719186814555e-11
81,14.172439575195314,8191.999999999998,False,4.1823620177356675,2.324775179192577e-10
97,13.139724731445312,8192.000000000004,False,4.42701441326749,6.56533273299203e-10
113,12.146072387695314,8192.000000000011,False,4.202540083799205,1.800073152642664e-09
129,11.191482543945316,8191.999999999985,False,3.8082568281205798,4.629631120771777e-09
145,10.275955200195314,8191.999999999993,False,3.7192921170655406,1.1204265038779457e-08
161,9.399490356445312,8191.999999999973,False,3.6342858403580296,2.5859510322336288e-08
177,8.562088012695314,8191.999999999454,False,3.59087672761982,1.375272677288592e-07
193,7.763748168945315,8191.999999992848,False,3.981982879305512,7.387000124189636e-07
209,7.004470825195313,8191.999999904701,False,4.274010310464376,3.2199219243136527e-06
225,6.2842559814453125,8191.9999986754665,False,3.974955074307557,1.3680138747871647e-05
241,5.603103637695313,8191.999983220016,False,3.5731245210298774,4.310981124555678e-05
257,4.9610137939453125,8191.999792267607,False,3.746135426714366,0.00013493250092382473
273,4.357986450195313,8191.997723920157,False,3.8636507917923173,0.0004077423817810426
289,3.794021606445312,8191.979505085766,False,3.586613319322342,0.0013523728452620482
305,3.269119262695313,8191.846435202171,False,3.736562443893227,0.003228785337592442
321,2.783279418945312,8191.060328951438,False,3.263355717821611,0.006266175044502331
337,2.336502075195313,8186.998415229469,False,3.3122019946477694,0.012601683362591869
353,1.9287872314453123,8170.141153640708,False,3.3013524067312807,0.02560569986421641
369,1.5601348876953127,8107.077121959339,False,3.2273509255618795,0.06462307103885005
385,1.2305450439453123,7866.94586063474,False,3.0319708425210354,0.09135557021637
401,0.9400177001953127,7131.989129322279,False,2.3003482646164493,0.08303060770160359
417,0.6885528564453123,6158.544882156502,False,1.9161983007839245,0.08730840836105934
433,0.47615051269531267,4993.923978199321,False,1.9871606765576089,0.11232067947845462
439,0.4065704345703126,4052.4366160149802,True,2.216913859305832,0.14582941505410668
449,0.3028106689453124,7865.178406627854,False,2.189971260242113,0.17487350829599213
465,0.16853332519531222,4493.102389398362,False,2.3238670490593014,0.1632947878864001
466,0.16143798828124994,4064.523082542605,True,2.238619045046485,0.17615106574466877
481,0.07331848144531243,7195.112476308314,False,2.0708981970350138,0.12123758474795945
497,0.01716613769531252,4880.698847669576,False,2.214836298525324,0.06714714199647098
508,0.0012207031249999807,4062.371325753873,True,2.0571451653976864,0.017794645263640402
512,0.0,8191.823614753949,False,2.0914556952536842,0.002105237368739924
