step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.310202200155011,1.9367704627823268e-10
65,18.750615119934082,32767.999999999985,False,4.546607867857169,6.430800641790014e-10
129,17.559819221496586,32768.00000000001,False,4.161336177035822,2.052775110542244e-09
193,16.408085823059086,32767.999999999978,False,3.939792475497895,6.3011505234248315e-09
257,15.295414924621584,32767.999999999993,False,3.954421801000062,1.8648284854713144e-08
321,14.221806526184082,32767.999999999985,False,4.103739308792344,5.303807968438712e-08
385,13.187260627746584,32767.999999999927,False,4.697119486856557,1.4589365628136562e-07
449,12.191777229309082,32767.999999998567,False,4.2160323412186695,3.891645987557616e-07
513,11.235356330871584,32767.99999997567,False,4.2042753291148856,9.940472684152116e-07
577,10.317997932434082,32767.999999614927,False,4.240454938271478,2.4492114124540254e-06
641,9.439702033996584,32767.9999946343,False,4.0810452870403795,5.812370161511442e-06
705,8.600468635559084,32767.999932733495,False,4.567991417700167,1.3022047732999905e-05
769,7.800297737121583,32767.999238765424,False,5.927387127940142,2.8723324813112096e-05
833,7.039189338684082,32767.9923184858,False,3.953077288392559,5.793612395867342e-05
897,6.317143440246583,32767.927854308688,False,3.995250577285194,0.0002753322078616635
961,5.634160041809082,32767.371402572557,False,4.1004329101351935,0.001248884862167117
1025,4.990239143371583,32762.937046390565,False,3.7612663187968485,0.003264335102345826
1089,4.385380744934082,32731.343593399208,False,3.498579910709205,0.006951954559164463
1153,3.8195848464965825,32534.476013281794,False,3.0677510766890834,0.020832613492030836
1217,3.292851448059082,31476.656181706745,False,3.107975920089374,0.027120162743980925
1281,2.8051805496215825,26030.016645912125,False,2.4199200765912536,0.08036222244220646
1310,2.597064971923828,15903.229908853915,True,2.106260177238395,0.08448176048358105
1345,2.3565721511840816,29171.390550307235,False,2.4419129567956124,0.10702937266284855
1371,2.185482978820801,16227.328773217598,True,1.7252248734699158,0.1251563042742732
1409,1.9470262527465825,22319.15553624091,False,1.610281649303535,0.14598985358101904
1418,1.892566680908203,16131.378270255733,True,1.4928422190911483,0.1541474478228976
1457,1.6655015945434573,15985.19010789966,True,1.4106951290432592,0.21447694512761645
1473,1.5765428543090818,27889.560467082967,False,1.3275428443049022,0.27258371126434033
1486,1.5060615539550781,16281.13959943735,True,1.2619206695842133,0.2352710414368756
1515,1.3546419143676756,15594.95475307566,True,1.1932502883244125,0.22576119212399168
1537,1.2451219558715823,15500.929881346923,True,1.096887954367086,0.3057310830574221
1560,1.13555908203125,15449.556673292589,True,1.102210307145444,0.25346707773236704
1576,1.0623168945312498,16372.790580783674,True,1.0983010399136213,0.4301948642763843
1590,1.0002326965332031,15535.928236804633,True,0.870829881850203,0.33256394319826366
1601,0.9527635574340818,24715.565758599016,False,0.871683566925352,0.49311198449239474
1607,0.9273576736450193,15653.802316480242,True,0.9121001691235261,0.43256741281166866
1621,0.8694124221801758,15599.768125855537,True,0.9205583256113774,0.4954710471170341
1638,0.801563262939453,15219.250119461847,True,0.789399472115747,0.4279343445290387
1655,0.7364702224731442,16125.073652024146,True,0.7668810146959084,0.42744050267012834
1665,0.6994676589965823,26023.55719035018,False,0.7046645080285636,0.5285591602497673
1673,0.670552253723145,16204.310793313396,True,0.8101832213682195,0.5774379325105524
1690,0.6111335754394533,15799.234273040884,True,0.6866802270217214,0.5197009949627711
1706,0.5577278137207031,16172.398749095984,True,0.6219940853424925,0.5224000780468085
1722,0.5067634582519529,15625.542789189998,True,0.6216639154351744,0.6419765581775835
1729,0.48523426055908186,27170.84781123799,False,0.6922494447319035,0.6428502789105449
1736,0.46417236328124994,15610.21832737873,True,0.6621354779581274,0.7094959160130626
1748,0.4291534423828124,15861.504982708944,True,0.6126630283793184,0.9375966461241753
1759,0.39825916290283186,16114.557636026526,True,0.6314062758556875,0.8134139979663871
1770,0.36851882934570335,14677.715797592713,True,0.590700633738451,0.9534284947259606
1782,0.33739089965820335,15833.156230318991,True,0.5580294506169221,0.7961431857763247
1793,0.31006336212158214,15819.89584983973,True,0.5913643583855657,0.9799518227731673
1801,0.2909135818481448,14191.21290742257,True,0.5581647904707163,1.024691217938901
1810,0.2700996398925781,13504.059836280016,True,0.5515902013004038,1.2308840876583274
1821,0.2457094192504882,13825.462743356784,True,0.5125911315363697,1.2161943356287375
1831,0.22453784942626973,14926.189373670175,True,0.5189331941543006,1.4087518983385559
1840,0.20629882812499997,13710.488562455821,True,0.5158832998889193,1.4198114802376345
1848,0.1907348632812497,14944.724646588957,True,0.525705585946598,1.652050764126026
1856,0.1757812500000002,10315.990611481831,True,0.5026620252381988,1.693995982268325
1857,0.17395496368408192,31210.907798923057,False,0.5677008935318143,1.799904461605448
1863,0.16319751739501978,15206.680824362924,True,0.4943401015298043,1.8073963240153725
1871,0.14938831329345703,15580.265391108605,True,0.4815288492285009,1.6536079485473811
1879,0.1361894607543943,14112.0026433671,True,0.4942075579208085,1.7284649485312225
1886,0.12514114379882796,15130.51783477412,True,0.5042601434624663,1.9272309619641321
1893,0.11456012725830066,14331.665723609969,True,0.5126535130063959,1.9451912844481165
1899,0.10586261749267595,16116.689217902558,True,0.4829279515419216,1.9792825893200054
1905,0.0975084304809569,14675.584528720463,True,0.45311722742962063,2.1552887213854444
1911,0.08949756622314468,15745.911941894397,True,0.4708311185094175,2.952498746710021
1917,0.08183002471923817,13073.867704578714,True,0.4597016654868788,1.9904392728569686
1921,0.07690906524658207,20495.13139233042,False,0.4438129306493843,2.2029886286734763
1923,0.0745058059692384,16060.56079398449,True,0.4282631280973403,2.0395348845810326
1929,0.06752490997314442,12399.473340154791,True,0.4522649694305009,2.0832916456168693
1936,0.059814453124999924,15638.568375354374,True,0.4129603842061209,2.1559923507216014
1943,0.05257129669189449,15230.845392362948,True,0.4375154019946586,2.3511179064570125
1951,0.044865608215331865,12228.054138985588,True,0.4254740962402064,2.4943729600197786
1958,0.03862380981445299,16041.21367960361,True,0.4100454388860965,1.94469512435586
1965,0.032849311828613184,16058.828159597977,True,0.4045333282871598,1.9079265743657567
1972,0.027542114257812434,16069.495911791797,True,0.47437264235385995,2.1829447211128628
1982,0.02077102661132802,14939.369624345063,True,0.3800723838520385,1.6590436139155489
1985,0.018925666809082115,27484.616156384345,False,0.4068481779333444,1.6552968620602273
1991,0.015492439270019493,16295.244350907564,True,0.4063311641561606,1.778217232701069
2004,0.009231567382812568,16048.881361647058,True,0.4243324098733716,1.1957857234448763
2027,0.0021028518676757635,15828.225254271762,True,0.4345564249267528,0.8402654443836428
2048,0.0,31106.96028205335,False,0.4443403847504279,0.01959973201948896
