step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.8591588217412114,3.95153777758995e-08
17,18.693923950195312,8191.999999999991,False,3.8313379375087298,1.310889718688186e-07
33,17.504959106445312,8192.000000000015,False,4.037138918282609,4.1782730895401014e-07
49,16.355056762695316,8191.999999999993,False,4.014591852374875,1.2806042877500247e-06
65,15.244216918945312,8191.999999999969,False,3.790157929792561,3.771101481437566e-06
81,14.172439575195314,8191.999999999582,False,4.468214557519345,1.0694798109174301e-05
97,13.139724731445312,8191.999999990321,False,4.412182325698429,2.9158829829888877e-05
113,12.146072387695314,8191.9999998111725,False,4.309046781902682,7.656761103602766e-05
129,11.191482543945316,8191.999996673014,False,4.125902823994008,0.0001941119447452722
145,10.275955200195314,8191.999948403556,False,3.9787776309399803,0.00047345528156867166
161,9.399490356445312,8191.999280957295,False,3.8149702852738074,0.0011273228129765832
177,8.562088012695314,8191.991153669354,False,5.275214788430975,0.002610306481042139
193,7.763748168945315,8191.905251491911,False,3.8688599753016044,0.0058207369840188854
209,7.004470825195313,8191.107072865151,False,4.6985789975712695,0.012454697939303453
225,6.2842559814453125,8184.634223122995,False,5.40667013029673,0.026286715972450404
241,5.603103637695313,8139.823474975982,False,5.120611928889108,0.05331488653931303
257,4.9610137939453125,7891.451590273177,False,4.89208543182711,0.09805898678721515
273,4.357986450195313,6803.165983506357,False,5.55895808539783,0.15955731854474559
288,3.8281250000000004,4052.7354721740035,True,4.636825528742732,0.199268233955978
289,3.794021606445312,8180.664021526564,False,4.744472639154257,0.193852291055559
305,3.269119262695313,4630.484632555431,False,4.940419768995976,0.2950704547122292
307,3.2062530517578134,3900.5762281377683,True,4.470865989856395,0.2792646787140639
321,2.783279418945312,3721.0188408047843,True,4.079050177800513,0.4613238023211718
331,2.499465942382813,3859.04984700031,True,3.745912172167355,0.4305928940717246
337,2.336502075195313,6324.062563271375,False,3.379400368980338,0.47906965582049804
341,2.2309112548828125,3660.5414202595134,True,3.4182281038026856,0.4349481905142398
352,1.9531250000000002,3512.169978624341,True,2.833260241003126,0.5881848857841536
353,1.9287872314453123,8142.310737556187,False,2.847948867106979,0.48384474725218735
361,1.7395782470703125,3110.7459432186874,True,2.7465132992363035,0.6182157781315307
369,1.5601348876953127,4348.770841586341,False,2.447538946005434,0.7120643885326416
370,1.53839111328125,3733.153098366265,True,2.4018614361510497,0.7465891166110498
378,1.3699340820312502,3018.7959391809286,True,2.2832809267665906,0.8170443178999596
384,1.2500000000000002,3919.1349224067208,True,2.1673335075207705,0.9650601274626152
385,1.2305450439453123,8015.873036973106,False,2.2047816516193537,0.8281798078362729
390,1.13555908203125,2377.7923942009083,True,2.1017184761080903,1.3006887152978466
395,1.0443878173828127,3628.930410203487,True,1.9727544729176596,1.0166611834374581
400,0.9570312500000006,3790.9148622191765,True,1.8737712387504901,1.0750198671489366
401,0.9400177001953127,7934.886789147684,False,1.8750720395222622,1.1168952120657467
405,0.8734893798828124,3136.7609868234786,True,1.7906324338795259,2.0030655182735777
410,0.7937622070312501,2987.0266930598245,True,1.6398320133314903,1.218921902386369
415,0.7178497314453128,3654.809304878994,True,1.5567904218554367,1.2503882338182823
417,0.6885528564453123,6597.069084948046,False,1.5825628126347402,1.8769008490452515
419,0.6598663330078125,3155.4899248198767,True,1.5821606067226053,1.6353654287784474
422,0.61798095703125,2567.1099833456924,True,1.5164983463102364,2.186977271712341
425,0.5774688720703125,2395.2643892863953,True,1.4430780796038793,1.9117868062377685
428,0.538330078125,2018.1972517420936,True,1.420920931632478,2.4823806083338136
431,0.5005645751953125,3772.0613447785436,True,1.4232453352821666,2.126641565966181
433,0.47615051269531267,6085.3286692878655,False,1.3458682240172444,1.8818139665545817
434,0.46417236328124994,3919.0611877758633,True,1.4971405734487488,1.7290607186410063
438,0.4177856445312503,2498.4377241535044,True,1.3326270982161386,1.5451452230347547
442,0.37384033203125006,1417.0184665866084,True,1.343286867377204,2.0263066587738416
445,0.34248352050781256,1333.4217155905378,True,1.2842956356301407,1.7874722602037065
448,0.31250000000000006,3156.23091071386,True,1.2479650861466225,1.6022977441395612
449,0.3028106689453124,7483.4317952734355,False,1.2503657043901664,1.617720634184061
452,0.27465820312499983,2488.726056781917,True,1.2928218112351586,2.3284496026997488
455,0.24787902832031233,1467.7423455267053,True,1.1770168665471112,1.8837497858974912
458,0.22247314453125025,3749.85073372843,True,1.1500676401260632,2.1680964723927993
461,0.19844055175781272,1837.6081088339051,True,1.1410613682388484,1.788622038272448
465,0.16853332519531222,3309.933642277841,True,1.1991039206694853,1.8918158334861968
469,0.14106750488281244,3070.553535835775,True,1.162268069105414,1.6820694537109713
473,0.11604309082031264,3155.6049447124856,True,1.1757843986141423,1.4949870587654543
476,0.09887695312500011,2554.5613600940756,True,1.0691907949895516,1.7970955318766297
479,0.0830841064453126,3477.0048723908762,True,1.0954096341933395,1.4057286420553974
481,0.07331848144531243,5486.6137844890845,False,1.1044773900860698,1.9907061442143386
482,0.06866455078125008,3341.568566157548,True,1.0732180389321915,1.3171234134502152
487,0.047683715820312424,2736.5039562882544,True,1.0251713270842742,1.281085268177245
493,0.027542114257812434,3482.1555179918205,True,1.064973010077499,0.9180987938449783
497,0.01716613769531252,6274.416944851181,False,0.9821411632270045,0.9344095666830555
499,0.012893676757812448,4065.7356762583545,True,1.0274460002173558,0.64889205436059
512,0.0,5512.537864263111,False,1.0308168283282588,0.023667705268014427
