step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.4118485301819375,1.2604234192917334e-06
5,18.468017578125,8191.999999999989,False,4.51036534046685,4.179633122155655e-06
9,17.286376953125,8192.0,False,4.314237704670241,1.3316298672345446e-05
13,16.143798828125004,8191.999999999989,False,4.850513293145285,4.075959200464199e-05
17,15.040283203125004,8191.999999999802,False,4.501898840017214,0.00011987683865018738
21,13.975830078125002,8191.99999999534,False,4.508639260010954,0.00033881786029154177
25,12.950439453125,8191.9999998963995,False,4.436333846528005,0.0009201414019694934
29,11.964111328125002,8191.999997978906,False,4.386305786767085,0.0024016316131656797
33,11.016845703125004,8191.999964617931,False,5.160985620733325,0.0060412392803560035
37,10.108642578125002,8191.999441321923,False,4.421226008232994,0.014579874254989416
41,9.239501953125,8191.9923221389,False,4.715424599570275,0.033796317285282054
45,8.409423828125002,8191.907808192931,False,4.573537329832916,0.07597308058729656
49,7.618408203125003,8191.014406497392,False,4.678319846788289,0.16439655085586494
53,6.866455078125001,8182.879491259548,False,4.916900735888854,0.3376123300073138
57,6.153564453125,8120.131831495911,False,4.93596620075647,0.6447171843942502
61,5.479736328125001,7709.788180883267,False,5.407676077737425,1.1373839449264223
65,4.844970703125,5801.853530961425,False,5.837166250019761,1.853339584238646
67,4.542236328125,3909.3027499370123,True,5.458031932937009,2.313026521681443
69,4.249267578125001,6573.776400693789,False,5.654477262748508,2.8583400361527604
71,3.966064453125001,2475.901571272128,True,5.25827693807778,3.2414271224989357
73,3.6926269531249996,4296.567799397255,False,5.5570091483471655,3.50331472743487
74,3.559570312500001,2020.2397541951607,True,5.613082061157417,3.524498454762726
76,3.3007812499999996,3161.388476717727,True,4.853988906695105,3.9128705020194525
77,3.1750488281250004,6165.11173688009,False,4.809304503579357,3.765815140915782
78,3.0517578125,2927.9055467124626,True,4.699777573471864,3.979433076435295
80,2.8125000000000004,2190.74106746552,True,4.520072006374103,4.009935610606396
81,2.6965332031249996,5244.323985002004,False,4.5450318526311415,3.7500551735415146
82,2.5830078125000004,1449.2903768564267,True,4.110387854761242,4.770471130322534
84,2.363281250000001,1056.3293427293806,True,3.8003786728227276,3.9034004078018096
85,2.2570800781250004,4324.751472477659,False,3.79035991229921,3.612604737909504
86,2.1533203125,874.7852531548605,True,3.817230132862069,4.772193217758922
87,2.052001953125001,3593.3042818400327,True,3.621439517438011,4.2749619198253
88,1.9531250000000002,2786.860584621001,True,3.357117005935079,4.794674426273076
89,1.8566894531249998,3167.615375739483,True,3.150628479504794,5.177527912339594
90,1.7626953125000004,1302.9515444793167,True,3.1149343737104993,6.034911104037059
91,1.671142578125,2028.0287070922986,True,2.9793116452020634,5.740292910434336
92,1.5820312499999996,187.95051522338366,True,2.896715911717834,8.08459516829894
93,1.4953613281250002,1169.3312898067215,True,2.881255742781925,7.355506678100001
94,1.4111328124999998,922.4562851564107,True,2.59979776801372,7.274114848508726
95,1.3293457031250004,301.8255871517783,True,2.566142604589304,8.645492137211805
96,1.2500000000000002,172.25711145899754,True,2.5562182829327975,9.65483500971633
97,1.1730957031249998,93.85892399380172,True,2.38323971862967,10.398570377314485
98,1.0986328125000004,17.547608736294144,True,2.3096007331572137,12.282645649794757
99,1.026611328125,4.793016263996301,True,2.320628737636654,14.090911145875161
100,0.9570312500000006,52.965807494601364,True,2.010267983072906,12.960902323697796
101,0.8898925781250002,288.99916242821087,True,2.139105283164258,12.240710950023399
102,0.8251953124999999,50.822662319609805,True,1.834844505416208,17.337276518774942
103,0.7629394531250003,354.19946049518023,True,2.025636159812343,12.275583625246497
104,0.7031250000000001,3.166346214831626,True,1.9440495777826192,22.498130071414668
105,0.6457519531249998,99.98938792142614,True,1.9211854785748912,20.30663492714762
106,0.5908203125000002,2.22484110923717,True,1.716205724998173,24.593639072511255
107,0.538330078125,1.1968967232214465,True,2.014122518870402,24.921490100079964
108,0.4882812499999997,1.6356655035479886,True,1.4849255017201004,28.797770855858424
109,0.4406738281250001,12.137938795233168,True,1.746224668310585,19.44674453167208
110,0.3955078124999999,17.41383287211153,True,1.883007458196765,30.139317736335776
111,0.3527832031250002,48.008875380299585,True,1.5414447701836484,44.35479439098034
112,0.31250000000000006,309.80628629987615,True,1.7488545115473384,34.268478630235016
113,0.27465820312499983,29.15151099655625,True,1.6118511696450775,44.154880037045345
114,0.23925781250000014,8.027520176340609,True,1.6193599714075406,34.33794342393696
115,0.20629882812499997,2.1160363762760954,True,1.4882263457394054,44.786729813188785
116,0.1757812500000002,27.78487680973387,True,1.4995864439518538,41.61777928381449
117,0.14770507812499972,502.9766029020153,True,1.4409436689393926,30.082755630310423
118,0.12207031249999993,5.425559245516059,True,1.2328605837352946,38.035116152169046
119,0.09887695312500011,5.775476914066768,True,1.3158297850765683,23.41816130444944
120,0.07812499999999976,2.325092328578262,True,1.107970130182239,27.907056229651964
121,0.059814453124999924,1134.056815840439,True,1.2670514398999475,11.187388271456062
122,0.04394531250000005,2.9721139454377585,True,1.1139986369676267,17.48644955222127
123,0.03051757812500014,84.64252104600597,True,1.1189272941735324,10.344816757641102
124,0.01953124999999994,310.6710360375043,True,1.1342155954772704,9.053242309656605
125,0.010986328125000012,1215.79921783203,True,1.0826874198749579,6.117339336093027
126,0.004882812500000047,3694.9901975499743,True,1.0995362743323946,4.506599430381196
128,0.0,5484.823845059022,False,1.0535860532660692,0.9196595597288831
