step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.775736631995331,1.0308999716194514e-09
17,18.693923950195312,8191.999999999998,False,4.21143998548496,3.4183330974710287e-09
33,17.504959106445312,8191.999999999998,False,4.321115544799992,1.088939260409071e-08
49,16.355056762695316,8191.999999999998,False,4.94331576775303,3.3323884765163154e-08
65,15.244216918945312,8191.999999999996,False,4.230985620149231,9.79621026466312e-08
81,14.172439575195314,8191.9999999999945,False,4.70004804904072,2.7663769084365705e-07
97,13.139724731445312,8192.000000000011,False,4.448996046299688,7.503551410736645e-07
113,12.146072387695314,8191.999999999987,False,4.337009639413303,1.9549442095189524e-06
129,11.191482543945316,8191.999999999989,False,4.861739321152458,4.889369800857559e-06
145,10.275955200195314,8191.999999999829,False,4.120488382186313,1.175422889572229e-05
161,9.399490356445312,8191.999999997799,False,4.560178634735384,2.7134381140165264e-05
177,8.562088012695314,8191.999999973048,False,4.9835815885424,6.020004007498176e-05
193,7.763748168945315,8191.999999704009,False,4.534060851682302,0.000128341078685766
209,7.004470825195313,8191.99999709164,False,4.914848052131654,0.0002637265509480976
225,6.2842559814453125,8191.999974215483,False,4.589501116681627,0.0005229269936754688
241,5.603103637695313,8191.9997948583095,False,4.584368682974569,0.0009933080510318758
257,4.9610137939453125,8191.998545743867,False,4.288813512816365,0.0018236038117677568
273,4.357986450195313,8191.990824219041,False,4.391382648110249,0.0032932373649025458
289,3.794021606445312,8191.9483401397365,False,4.148634444999337,0.005794927754292211
305,3.269119262695313,8191.742222704481,False,4.377526816971672,0.010360327868238263
321,2.783279418945312,8190.723095231309,False,4.3313817810456205,0.015356517839910886
337,2.336502075195313,8181.8480623429095,False,3.725576500478088,0.11503666690537329
353,1.9287872314453123,8110.034743092848,False,3.3256049733923794,0.13228197766645264
369,1.5601348876953127,7482.43869877115,False,3.1623406560056155,0.31691931326835265
385,1.2305450439453123,3889.1217464516544,True,2.7377514236598146,0.600242201706019
401,0.9400177001953127,3838.3262431242774,True,2.727507198195437,1.1374185551879512
406,0.8572387695312504,3630.6234242166665,True,2.3865578520177873,1.518823618890595
413,0.7477569580078126,3420.4748929602983,True,2.4375032025198746,1.5361793323002253
417,0.6885528564453123,4821.1596853031415,False,2.34859569456788,1.7500307973591256
418,0.6741333007812503,3491.8332669791653,True,2.293041150979053,1.9393610496607445
422,0.61798095703125,3763.175279500842,True,2.3299553662745334,3.095070316454509
426,0.5642700195312498,3596.385036660205,True,2.263386200331068,2.309993187340202
428,0.538330078125,3810.515893523185,True,2.32457434206967,4.007261248057812
431,0.5005645751953125,2864.4700486865345,True,2.1551380394714084,3.012469307926802
433,0.47615051269531267,3262.926306428782,True,2.115383226240669,3.864888314780981
436,0.4406738281250001,2443.8330934179066,True,2.130341687850524,3.166612519554764
438,0.4177856445312503,3760.4609565504716,True,2.038332026933888,3.0086076015790315
441,0.3845977783203128,2342.3070446504794,True,2.070195932664615,3.0121244262278473
443,0.3632354736328124,3843.102483585913,True,2.0152220207161453,3.300748367037935
445,0.34248352050781256,2567.2667599853576,True,1.9658235681707357,3.487780168211621
447,0.3223419189453127,2864.407301006548,True,2.003076387160105,3.063987061773015
449,0.3028106689453124,2781.3120061752047,True,1.9747422450098033,3.6773672698241153
451,0.2838897705078125,3496.6353046108993,True,1.9418371108745376,3.350348715995629
453,0.26557922363281267,2712.1349920736543,True,1.9401344776885663,3.229540138235874
455,0.24787902832031233,2827.4062081246793,True,1.904864571919243,3.445752708310112
457,0.23078918457031247,1131.634936075478,True,1.923595139666053,4.7468315232887655
459,0.2143096923828122,2737.2364960336668,True,1.9005126530666605,3.383888001704937
461,0.19844055175781272,3533.362531894934,True,1.915004875377794,2.9875206468750104
463,0.18318176269531247,2587.7115241763736,True,1.843184018190402,3.0531278548416063
465,0.16853332519531222,3057.438595308748,True,1.863216436922793,3.1723476844780616
467,0.15449523925781267,3004.4776524391473,True,1.8546965982414878,3.1349857205769793
469,0.14106750488281244,2693.747023918432,True,1.7930901412110194,3.3260384040650295
471,0.12825012207031222,2472.0861337933893,True,1.7965146931262097,4.545668914052967
473,0.11604309082031264,2122.070190548412,True,1.8675436371892202,4.1141905805964285
475,0.10444641113281243,2886.411061525559,True,1.7816247395537514,3.3435366045020025
477,0.09346008300781225,2007.9776718696094,True,1.8167621304579442,3.0936792112609255
478,0.08819580078124993,3989.8964146858993,True,1.7749801699837469,4.857635021135323
480,0.07812499999999976,2344.500515230697,True,1.7522288198610343,3.6408920190827883
481,0.07331848144531243,5212.550310465787,False,1.8001495612760126,3.8482506451310576
482,0.06866455078125008,2045.6102133168372,True,1.7761681768162476,4.284810168649123
483,0.06416320800781272,3499.6280890155376,True,1.7732563816654197,4.793717954944357
484,0.059814453124999924,3964.9094030813294,True,1.8192849933526598,4.572551303354601
486,0.051574707031250194,2342.2972280918975,True,1.732158773470981,4.484204294309067
488,0.04394531250000005,3712.2996524138844,True,1.687672522624665,3.6808493954525168
490,0.03692626953124993,2774.884918894618,True,1.7575343175670766,2.899797148829057
493,0.027542114257812434,3073.60562048874,True,1.7086749390812115,2.5017070615337964
497,0.01716613769531252,3118.265346260662,True,1.7859923227867909,2.016883215468488
502,0.0076293945312499575,3913.164764289258,True,1.6926407404040404,1.3566126090329578
512,0.0,5131.2287275885055,False,1.683077244477039,0.06667028790831125
