step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.775736721355323,1.2460187261357068e-11
17,18.693923950195312,8192.000000000002,False,4.211441574432955,4.1328682600251285e-11
33,17.504959106445312,8191.999999999993,False,4.321111698992728,1.3171924706052607e-10
49,16.355056762695316,8191.999999999987,False,4.943322204637011,4.0336256388488427e-10
65,15.244216918945312,8192.0,False,4.230971658193348,1.1873199738002264e-09
81,14.172439575195314,8192.000000000004,False,4.700021699850416,3.3609551847164275e-09
97,13.139724731445312,8192.0,False,4.448951781795433,9.146078390012173e-09
113,12.146072387695314,8192.000000000007,False,4.337041404089665,2.3903095424542925e-08
129,11.191482543945316,8191.999999999989,False,4.861553651875137,5.985750466565171e-08
145,10.275955200195314,8191.999999999985,False,4.120453903359353,1.442528520652722e-07
161,9.399490356445312,8191.999999999945,False,4.559921925010909,3.3097626793207937e-07
177,8.562088012695314,8191.999999999214,False,4.982616599609067,7.319652936231683e-07
193,7.763748168945315,8191.999999986652,False,4.531930372927529,1.54081843256024e-06
209,7.004470825195313,8191.999999776983,False,4.90912656983667,3.1211080562242796e-06
225,6.2842559814453125,8191.9999965707375,False,4.580708184582942,1.1927043679370709e-05
241,5.603103637695313,8191.999949842893,False,4.567510746616755,4.9426808058942794e-05
257,4.9610137939453125,8191.999371256224,False,4.256745317890095,0.0001779839459254776
273,4.357986450195313,8191.993131988595,False,4.337419886164393,0.0005582080126375103
289,3.794021606445312,8191.935822439716,False,4.096474097630436,0.0017480690835300673
305,3.269119262695313,8191.499548277998,False,4.301998469103023,0.005015947988612065
321,2.783279418945312,8188.770736095456,False,4.351631356935109,0.01250594162366228
337,2.336502075195313,8174.5262344663015,False,3.832281579517247,0.019791311180467244
353,1.9287872314453123,8112.677624074028,False,3.493739371690956,0.044531133781967824
369,1.5601348876953127,7902.2209045817,False,3.4001806001097155,0.05760480033758378
385,1.2305450439453123,7305.697462386965,False,3.047431482152247,0.10535128684745593
401,0.9400177001953127,6037.658002057202,False,2.703396035662475,0.13411479795391662
417,0.6885528564453123,4022.5111800611116,True,2.3198444740366444,0.18085014301934707
433,0.47615051269531267,6680.653028649118,False,2.1824993022829062,0.17398362324366118
446,0.3323364257812499,4091.2251855879413,True,2.0167023178225016,0.21140734827268887
449,0.3028106689453124,8123.29662497588,False,2.0574840151664016,0.2312771851407714
465,0.16853332519531222,5869.967861690267,False,2.154351868220456,0.19158743356208746
474,0.11016845703124974,3926.326094672374,True,1.9921217734583172,0.15465524917696702
481,0.07331848144531243,7971.141087220508,False,1.9646801293265588,0.17447356122657928
497,0.01716613769531252,6763.050784772239,False,1.91471269242874,0.06779893362668243
512,0.0,6246.483370854041,False,2.018407377250345,0.0022922750875029817
