step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.2888171088728875,3.224316665248768e-11
17,18.693923950195312,32768.00000000003,False,4.018019530211379,1.0840550057373369e-10
33,17.504959106445312,32768.0,False,4.244079825283989,3.5136356618045055e-10
49,16.355056762695316,32768.00000000004,False,3.816168745622506,1.115079571074608e-09
65,15.244216918945312,32767.999999999985,False,4.697356936735041,3.4391726272528345e-09
81,14.172439575195314,32767.999999999956,False,4.563415011073124,1.081407937049134e-08
97,13.139724731445312,32768.000000000044,False,4.104249634524709,3.170905708135402e-08
113,12.146072387695314,32767.99999999984,False,4.077281966957011,9.563697763954447e-08
129,11.191482543945316,32767.99999999631,False,4.57388778081257,3.241129682370067e-07
145,10.275955200195314,32767.999999942396,False,4.2175754669454335,9.948108430273459e-07
161,9.399490356445312,32767.99999919637,False,4.255352464184654,3.0577447351864812e-06
177,8.562088012695314,32767.999989947813,False,4.151437212818327,9.519508452398413e-06
193,7.763748168945315,32767.999891007763,False,4.479587502943129,3.5059865329312265e-05
209,7.004470825195313,32767.99894694411,False,4.335970513137099,8.267486842564744e-05
225,6.2842559814453125,32767.99088052624,False,4.732289895083777,0.0002596843274219161
241,5.603103637695313,32767.929972984122,False,4.469493939346187,0.0006340708833970146
257,4.9610137939453125,32767.5268812358,False,4.191240942266109,0.0018886084004246645
273,4.357986450195313,32765.250884777084,False,4.335359193075533,0.004477353665945968
289,3.794021606445312,32754.064269873397,False,4.1122431440028295,0.011005106163724769
305,3.269119262695313,32707.121625391643,False,3.7872016379344657,0.023364811182726458
321,2.783279418945312,32530.978737202673,False,3.9542949616863368,0.0394194316534723
337,2.336502075195313,31950.66902850561,False,3.706086934206285,0.07104727942097597
353,1.9287872314453123,30222.855702525816,False,3.0149441020568406,0.11436562889484328
369,1.5601348876953127,25839.47870106315,False,3.044952218871637,0.18689131524434627
385,1.2305450439453123,17259.245105875852,False,2.223279294679436,0.24275633291966123
387,1.1920928955078125,16186.095516580883,True,2.1225871543209034,0.25087606898457343
401,0.9400177001953127,27584.093140596153,False,2.0906717711471474,0.39243937328557743
411,0.7782745361328124,15958.336788873663,True,2.028162138412499,0.43226705046811387
417,0.6885528564453123,29402.880054162364,False,1.739763303219648,0.48974493573021977
425,0.5774688720703125,15176.318440171031,True,1.704893113425788,0.4122024021577463
433,0.47615051269531267,27135.4733568069,False,1.4842180882167835,0.6630942365761476
440,0.3955078124999999,15617.286048315213,True,1.3260622152171653,0.5779495928506001
449,0.3028106689453124,24270.93175900366,False,1.3363476485412935,0.820216874676448
453,0.26557922363281267,14191.49640087134,True,1.2391722281425968,0.7870874338565947
465,0.16853332519531222,16471.901540745617,False,1.2615348721849777,0.6925214544690758
466,0.16143798828124994,12497.305525439167,True,1.2172962070166882,0.8398416464801316
477,0.09346008300781225,15908.504906012638,True,1.2348054972015672,0.8249854839360607
481,0.07331848144531243,29371.695969086697,False,1.2175048483983733,0.864574682101664
489,0.04035949707031267,15277.67586910446,True,0.9588422020587343,0.6247251415760477
497,0.01716613769531252,28155.842771613454,False,1.0057624346909528,0.6281074563254933
512,0.0,21574.644536778247,False,0.9604474319642647,0.023264363134891393
