step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.178603394838311,1.4732552135409797e-10
5,18.468017578125,8192.000000000013,False,4.455060874480556,5.972045817858872e-10
9,17.286376953125,8191.999999999989,False,3.5993544304640626,1.8464139531270794e-09
13,16.143798828125004,8192.000000000011,False,3.9455126373728406,5.7228194427314495e-09
17,15.040283203125004,8192.000000000004,False,3.904224491850017,1.6619407569112304e-08
21,13.975830078125002,8191.999999999993,False,3.8614820068702853,3.73455273710831e-08
25,12.950439453125,8191.999999999998,False,3.587970411784444,1.268031775676495e-07
29,11.964111328125002,8191.99999999992,False,3.912526851687349,2.767624672495955e-07
33,11.016845703125004,8191.999999999567,False,4.251045100234592,7.047054428090356e-07
37,10.108642578125002,8191.999999997461,False,4.145624518596,1.8092424987541653e-06
41,9.239501953125,8191.999999985441,False,4.091441732916219,4.3346408797036935e-06
45,8.409423828125002,8191.999999924128,False,4.141684499428427,9.767457962744036e-06
49,7.618408203125003,8191.99999963701,False,3.893650791162524,2.5551857235543133e-05
53,6.866455078125001,8191.9999983192065,False,3.5378448212395455,5.1668793964325004e-05
57,6.153564453125,8191.999992445886,False,3.8880038781010895,0.0001132202966767821
61,5.479736328125001,8191.999961381112,False,4.073473642647279,0.00028662083567911414
65,4.844970703125,8191.9997671078045,False,3.709566178264124,0.0006968442319692223
69,4.249267578125001,8191.998286217027,False,3.560108867624831,0.0020361889805476873
73,3.6926269531249996,8191.987782717068,False,3.9671035191933126,0.006718335067029372
77,3.1750488281250004,8191.910018332278,False,4.030613651075468,0.015083539702498776
81,2.6965332031249996,8191.427130559922,False,3.7788237421559936,0.03767348542846749
85,2.2570800781250004,8189.004280947243,False,3.5584271453212946,0.060989687486220676
89,1.8566894531249998,8178.737756019998,False,3.497295949673964,0.11483392946672827
93,1.4953613281250002,8142.899087004786,False,3.5510768247287072,0.1664595934094776
97,1.1730957031249998,8044.198123460411,False,3.0186576565914143,0.18761892452467432
101,0.8898925781250002,7780.819846015535,False,2.3985162223203282,0.33079913445283604
105,0.6457519531249998,7310.356773237891,False,2.2312026100013704,0.3940158210930363
109,0.4406738281250001,6654.46156826468,False,2.329376354146501,0.4080901768665133
113,0.27465820312499983,5796.01003534005,False,2.175782443438138,0.40818148917790564
117,0.14770507812499972,4757.817348712812,False,1.6917404355573111,0.3849765963247956
120,0.07812499999999976,4001.793487513081,True,1.6565883001471418,0.4655683206430735
121,0.059814453124999924,8182.513144004021,False,1.8855906046912274,0.3653739018763646
125,0.010986328125000012,8064.299720335524,False,1.7130931563513654,0.2297480531146801
128,0.0,8019.039131499343,False,1.749374989309243,0.02076021248309611
