step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.886153900935716,1.0313588739852625e-09
17,18.693923950195312,32768.000000000044,False,4.5874721375941245,3.4213482500487125e-09
33,17.504959106445312,32768.00000000007,False,4.76172867888585,1.0903861552279014e-08
49,16.355056762695316,32768.00000000007,False,4.766215001159779,3.3412503422978574e-08
65,15.244216918945312,32768.00000000004,False,4.832084272638958,9.852876570547249e-08
81,14.172439575195314,32768.000000000015,False,5.563919612611165,2.7942350157952035e-07
97,13.139724731445312,32767.999999999985,False,4.9810263244457245,7.638156536413299e-07
113,12.146072387695314,32767.999999999993,False,4.605489451137211,2.003023335240193e-06
129,11.191482543945316,32767.99999999987,False,4.69923510131096,5.121506629766067e-06
145,10.275955200195314,32767.999999997483,False,4.720182100883034,1.2499363135108008e-05
161,9.399490356445312,32767.99999996399,False,4.6568587386775055,2.9769914602258436e-05
177,8.562088012695314,32767.999999558087,False,4.832257978804328,7.005548045643811e-05
193,7.763748168945315,32767.99999483305,False,5.017949150898097,0.00015754497811241972
209,7.004470825195313,32767.99994234729,False,5.07104050552624,0.00034706861732724034
225,6.2842559814453125,32767.999355309115,False,4.5061578315724145,0.0008012290383632671
241,5.603103637695313,32767.99315256788,False,4.563164275036299,0.001824729061644189
257,4.9610137939453125,32767.93064874907,False,4.681754353344606,0.00456073545886298
273,4.357986450195313,32767.343658470876,False,4.950158660684295,0.02000346372061622
289,3.794021606445312,32762.453446535223,False,4.711472721981183,0.03628026413953122
305,3.269119262695313,32726.705649179537,False,4.378132848086688,0.11984327192591965
321,2.783279418945312,32497.283129531956,False,4.310997406640429,0.32802022378681756
337,2.336502075195313,31078.957353007863,False,4.030619566807032,0.5818645947343096
353,1.9287872314453123,23134.18092362257,False,3.843351939699503,1.3071929886941787
358,1.80938720703125,16123.947447357552,True,3.526006867264115,1.7886311820270493
365,1.648635864257812,15395.732948482915,True,3.3340230189020326,2.296884380363982
368,1.5820312499999996,13909.898924785335,True,3.2901808935129933,2.7032841484112855
369,1.5601348876953127,26096.595948573617,False,3.382338922152075,2.672814837221397
371,1.5167999267578132,9396.61817329718,True,3.2482718875074927,3.322010352769758
373,1.4740753173828125,13632.00695040054,True,3.536097271997258,3.0863772729929666
