step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.305497565241493,3.5033324342396745e-09
17,18.693923950195312,32767.99999999997,False,4.328221180114817,1.1631979241518382e-08
33,17.504959106445312,32768.00000000007,False,3.9685394080376764,3.716777355140064e-08
49,16.355056762695316,32767.999999999985,False,4.338050555519636,1.1425049762463943e-07
65,15.244216918945312,32767.99999999995,False,4.457026345630974,3.396869332676093e-07
81,14.172439575195314,32767.999999999884,False,4.212283113996696,9.683219472133092e-07
97,13.139724731445312,32767.99999999647,False,4.187247254831106,2.6902838081869288e-06
113,12.146072387695314,32767.999999930486,False,4.209860262043846,7.265860222344209e-06
129,11.191482543945316,32767.99999877011,False,4.4771667620944475,1.908346561927661e-05
145,10.275955200195314,32767.999980740962,False,4.1316363064341175,4.933532901999349e-05
161,9.399490356445312,32767.999735527872,False,4.004101593308255,0.0001266480459609353
177,8.562088012695314,32767.996782358994,False,4.274848248227472,0.00033134291451347394
193,7.763748168945315,32767.96471260122,False,4.365765191472,0.0009005077595518673
209,7.004470825195313,32767.663643087286,False,4.498373560773027,0.002372777812827718
225,6.2842559814453125,32765.1764210783,False,4.373542896304045,0.005771069757612643
241,5.603103637695313,32747.926775832926,False,4.283008082147267,0.01434904660531219
257,4.9610137939453125,32647.89462708613,False,4.443848325848281,0.028628252889476468
273,4.357986450195313,32177.309978357218,False,3.9983017206199483,0.06181949515120818
289,3.794021606445312,30335.99603292141,False,4.030864971523456,0.10860212048084456
305,3.269119262695313,24567.437450500627,False,3.398172758230263,0.1900367590965958
316,2.930908203125001,15976.939035866173,True,3.218089035021321,0.20601046122355604
321,2.783279418945312,31923.538497282367,False,2.8356823522440275,0.3534249264806609
334,2.4172973632812504,15711.51918719179,True,2.4367391149668034,0.3884701297791295
337,2.336502075195313,31949.37449172552,False,2.789281025574806,0.552284584507575
346,2.1023559570312504,14390.698170950625,True,2.308776459919068,0.5029358811887435
353,1.9287872314453123,23202.434527775993,False,2.2881860637135882,0.6781363008467656
355,1.8805694580078127,16032.969220930881,True,2.0771536160900745,0.8026217492906176
362,1.7166137695312496,14244.91081141806,True,1.9039445836800128,0.8225072515927502
369,1.5601348876953127,12387.44776132139,True,1.8592078031083823,0.96650864281963
375,1.4319610595703127,13350.447348348094,True,1.619912437917213,1.0466263849073771
382,1.2893676757812498,13451.02881773967,True,1.5229510542691895,1.549337655533931
385,1.2305450439453123,21745.99959315762,False,1.7505987627493578,1.3481712308255906
386,1.2112426757812504,14026.338676821128,True,1.510710571882342,2.2492927391008135
390,1.13555908203125,12777.539338175335,True,1.5524981365579233,2.1820220602573257
394,1.0623168945312498,7491.439177892287,True,1.3692927024020285,2.1417976812173283
397,1.0089874267578123,16191.203601995401,True,1.3036355748233732,2.2587810876507275
401,0.9400177001953127,12408.206270882252,True,1.1902974313916208,2.2750534707207755
405,0.8734893798828124,10019.297435218175,True,1.1316538789147224,2.1225558681981638
409,0.8094024658203129,13175.015567848444,True,1.1950688294976097,3.013395306704513
412,0.7629394531250003,12787.121424374342,True,1.1547560253560565,2.5761099903024296
415,0.7178497314453128,15673.354263623482,True,1.173002968797415,2.492266656706468
417,0.6885528564453123,20214.53593675378,False,1.1847392907539076,2.8556144937183174
418,0.6741333007812503,13724.148506521642,True,1.1082774086584872,3.801007963272739
421,0.6317901611328127,8435.397533709205,True,1.1301544441346034,3.221708617175425
423,0.6043243408203123,15468.180524599942,True,1.084642797135905,2.942104369686173
425,0.5774688720703125,4882.234662765503,True,1.0700157583304295,5.064305446897313
427,0.5512237548828127,7594.214244902007,True,1.057366230268341,3.585473629569507
429,0.5255889892578123,6539.979798561522,True,1.0246181538343855,5.049974390536212
431,0.5005645751953125,7022.771665282354,True,1.1652715138148235,4.141052172798672
433,0.47615051269531267,7713.144900272904,True,1.06690445315701,4.153841729732123
435,0.45234680175781283,9212.38787259435,True,1.0275922775659792,4.038358439474148
436,0.4406738281250001,16244.87538367478,True,1.1215393891122492,3.8750250693252526
437,0.4291534423828124,9333.972661767164,True,1.0245481444650117,5.373886954703222
438,0.4177856445312503,10567.964284956814,True,1.0012965703600993,4.5545873979629174
439,0.4065704345703126,11495.675499564119,True,0.9647990297336069,4.552131907289364
440,0.3955078124999999,8503.014315857577,True,0.9078638246836511,5.577440313178628
441,0.3845977783203128,12043.34657436651,True,0.975326985931922,4.802228334851313
442,0.37384033203125006,7783.363091198889,True,0.985843140703501,5.1922742323464695
443,0.3632354736328124,7533.981047970259,True,0.9968517022270812,5.4274141299437435
444,0.3527832031250002,3319.526206845135,True,1.0226044010796558,6.480868076362484
445,0.34248352050781256,7642.489256601315,True,0.9665408286352951,5.015519186138863
446,0.3323364257812499,1679.0683056898679,True,0.9720111480931949,6.819993133178733
447,0.3223419189453127,657.0938276234743,True,1.01966216893707,7.5110256276774505
448,0.31250000000000006,7258.726669707218,True,0.9976813827583167,5.005093435580974
449,0.3028106689453124,1190.0138339661646,True,0.9794064917268273,7.024630596370638
450,0.29327392578125017,1303.6561188639316,True,0.9985121250777328,7.0941929157285095
451,0.2838897705078125,221.511211418869,True,0.9654330144774453,7.975555832418014
452,0.27465820312499983,1999.2142881267123,True,0.9272798422371664,6.519940731201588
453,0.26557922363281267,1492.7908851332236,True,0.9568712705364975,6.924071692683473
454,0.25665283203125,768.8475470846057,True,0.9224204749336502,7.527399644989895
455,0.24787902832031233,957.5360800489168,True,0.9490002601702984,7.327687779485328
456,0.23925781250000014,331.04735591794906,True,0.9828651943629775,7.598020663749512
457,0.23078918457031247,13.096265880576796,True,0.9082784190052191,10.218838011005355
458,0.22247314453125025,1035.6395990679093,True,0.9444047804608295,7.360567671450374
459,0.2143096923828122,43.20319725367484,True,0.8905021486208398,9.355816555594416
460,0.20629882812499997,348.3041026166845,True,1.0239160835741594,7.789190171708794
461,0.19844055175781272,464.72116221113737,True,0.9107599619911805,7.866690335524061
462,0.1907348632812497,72.79950023353094,True,0.8845092770822742,9.280080674502717
463,0.18318176269531247,690.8880228939892,True,0.9548670866820355,7.356285329836721
464,0.1757812500000002,254.6724127404342,True,0.9114833158965303,7.979973342158741
465,0.16853332519531222,25.12883648947888,True,0.9561682067372309,10.075549543169027
466,0.16143798828124994,10.672845035747732,True,0.9652482163424858,10.713758830993013
467,0.15449523925781267,98.14349556455993,True,0.9356601664078118,9.095813960297479
468,0.14770507812499972,48.26995824487767,True,0.9039281356195322,9.718780458193043
469,0.14106750488281244,155.2173695813134,True,0.8564792495576066,9.16038170220413
470,0.13458251953125017,95.89677805765528,True,0.9352718955313518,9.222124923909988
471,0.12825012207031222,23.832654548607547,True,0.8549078509661924,10.31482961002056
