step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,3.859086829991034,1.247442262174148e-08
17,18.693923950195312,8191.999999999996,False,3.83277754176241,4.3742022626689326e-08
33,17.504959106445312,8191.9999999999545,False,4.040444175497245,1.2988224656330763e-07
49,16.355056762695316,8191.999999999625,False,4.020464616399645,4.4528576308145854e-07
65,15.244216918945312,8191.999999996711,False,3.8016595910589848,1.1794353789211518e-06
81,14.172439575195314,8191.999999973079,False,4.450361980681593,3.2450397812509137e-06
97,13.139724731445312,8191.999999795167,False,4.381820805329422,8.645464643682433e-06
113,12.146072387695314,8191.999998503699,False,4.257039602395073,2.2668457803966672e-05
129,11.191482543945316,8191.99999052038,False,4.046810179976573,5.8124531172401475e-05
145,10.275955200195314,8191.999943932213,False,3.852463842306434,0.00015214879030813578
161,9.399490356445312,8191.999689520545,False,3.707647515050529,0.0003431116729603317
177,8.562088012695314,8191.998399467331,False,4.977843454429599,0.0007530637078320348
193,7.763748168945315,8191.992362776314,False,3.870760891205427,0.0018708604884538715
209,7.004470825195313,8191.966522393363,False,4.057831807278308,0.0035569500617419207
225,6.2842559814453125,8191.867334862835,False,4.588501084719845,0.00590120829563944
241,5.603103637695313,8191.504389286327,False,4.062898428043671,0.012541841750485828
257,4.9610137939453125,8190.239491279811,False,4.034290212543514,0.02408987712972943
273,4.357986450195313,8186.407839849255,False,4.028698309516291,0.04093689547532189
289,3.794021606445312,8175.479258518593,False,3.799187016690291,0.06884764586834989
305,3.269119262695313,8145.785378729643,False,3.787584987637595,0.1237722372892325
321,2.783279418945312,8072.434204017996,False,3.6753773503830978,0.23236358698159176
337,2.336502075195313,7896.394004994376,False,3.7259656518373934,0.39303691049297634
353,1.9287872314453123,7514.278225617535,False,3.457125119721696,0.44980865990194957
369,1.5601348876953127,6658.57269153228,False,3.1654942938242026,0.7572226024623322
385,1.2305450439453123,4798.075689140564,False,2.687301817253408,1.8636695228976423
390,1.13555908203125,4057.7424111748646,True,2.4741851891813202,0.9355060694329108
401,0.9400177001953127,4194.537297317856,False,2.4422441549206644,2.525082929375328
403,0.9064483642578129,3951.084656361008,True,2.3770430792864206,2.038553876447321
413,0.7477569580078126,3660.9955854513096,True,2.2397746835187125,2.431656963294342
417,0.6885528564453123,4768.293046996986,False,2.3057317872014456,3.519925668560763
418,0.6741333007812503,352.438738015677,True,2.239980120202185,4.698734015809303
423,0.6043243408203123,2665.391617155897,True,2.203303187750898,3.1225029840009846
427,0.5512237548828127,3201.54398508819,True,2.3251519166528105,3.100574744895845
428,0.538330078125,597.8380920414118,True,2.220828415300774,5.837172820655203
431,0.5005645751953125,3398.120678765232,True,2.196705999922118,3.712770605210854
433,0.47615051269531267,1603.0652367281684,True,2.2787572275682173,6.392722200836925
435,0.45234680175781283,3803.681382376289,True,2.137815370522826,10.520778788485607
436,0.4406738281250001,2919.846675175582,True,2.212712671973485,4.739259846375223
437,0.4291534423828124,1998.5305958951096,True,2.1066844447474393,5.0570304322241375
439,0.4065704345703126,1346.119283682588,True,2.2353501114257393,7.546801396889742
441,0.3845977783203128,2526.021901395313,True,2.02957795014786,5.67033916206446
442,0.37384033203125006,1587.2615934609616,True,2.0185624753226223,10.857925461335736
443,0.3632354736328124,2298.0914389348136,True,2.015845129707883,10.474604648976932
445,0.34248352050781256,2222.3330769947247,True,2.0070624657445073,8.376453373164086
447,0.3223419189453127,2694.454950185395,True,2.0244157496810002,7.990642274593278
448,0.31250000000000006,1814.6694728635703,True,1.9986706363359894,12.923236907362458
449,0.3028106689453124,3751.4626256443926,True,2.0019297458895444,5.4585597074592584
450,0.29327392578125017,3550.725533690982,True,2.030253532476917,6.608365855007758
451,0.2838897705078125,33.87408392873305,True,2.025695672163625,7.485852373476289
452,0.27465820312499983,1855.949617616803,True,1.9057567667426274,13.126279476121027
453,0.26557922363281267,2824.472536948658,True,1.9574508929644134,10.494036646097609
454,0.25665283203125,2426.958689388119,True,1.9757276456365271,15.599826452500189
456,0.23925781250000014,2493.060669294539,True,1.9122335734887284,5.6190628997921825
457,0.23078918457031247,3523.0894549825744,True,2.011004531259283,18.982970682330382
458,0.22247314453125025,3308.017946096887,True,2.013780190009344,17.91887098739315
459,0.2143096923828122,1158.2622157557585,True,1.8856193175101335,11.298403547307128
460,0.20629882812499997,626.2996602748307,True,1.9276617684685378,5.810244048550324
461,0.19844055175781272,4022.7614184546187,True,1.9129170149279817,10.267389009392868
462,0.1907348632812497,339.5497588324017,True,1.88980684391173,6.147417226707378
463,0.18318176269531247,3559.133485314395,True,1.8572745326744227,11.928747747532839
464,0.1757812500000002,2152.946115994877,True,1.8601226440139245,7.769185359288368
465,0.16853332519531222,1818.5252295902949,True,1.8541943374572945,5.664944665312021
466,0.16143798828124994,2108.1044721151643,True,1.847112232239823,13.51535685465746
