step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.106432982569718,6.285981351845335e-12
17,18.693923950195312,8192.000000000011,False,4.523506872515532,2.088005269332225e-11
33,17.504959106445312,8192.00000000001,False,4.3232203355509204,6.675379037643853e-11
49,16.355056762695316,8192.000000000007,False,4.563105590334472,2.0495869558069057e-10
65,15.244216918945312,8192.00000000001,False,4.393023017035622,6.073883533305152e-10
81,14.172439575195314,8191.999999999985,False,4.588975309092382,1.735528960047038e-09
97,13.139724731445312,8191.9999999999945,False,4.4270143352533236,4.818228637816678e-09
113,12.146072387695314,8191.999999999991,False,4.737387316715786,1.2874188167451127e-08
129,11.191482543945316,8191.999999999987,False,4.2670422783171,3.3649523382650215e-08
145,10.275955200195314,8191.999999999982,False,4.605458442522977,8.195999468857203e-08
161,9.399490356445312,8191.999999999673,False,4.274381630806116,1.9714574404874128e-07
177,8.562088012695314,8191.999999995443,False,4.342063624085983,4.397599130082636e-07
193,7.763748168945315,8191.999999940244,False,4.303483625982846,1.1673731203358892e-06
209,7.004470825195313,8191.999999187741,False,4.27402749418923,5.1204871021504605e-06
225,6.2842559814453125,8191.999988756546,False,4.571034331708747,3.0850026875463665e-05
241,5.603103637695313,8191.999854505756,False,4.54929129318159,0.00011919952975346853
257,4.9610137939453125,8191.998286104326,False,4.892031910111197,0.0003224592141323573
273,4.357986450195313,8191.982470642315,False,4.910453485610059,0.001070918750611797
289,3.794021606445312,8191.844347951201,False,4.1987189489776915,0.002484343615096843
305,3.269119262695313,8190.822962194602,False,4.282507544892982,0.007168841447607651
321,2.783279418945312,8184.643430818679,False,4.626373790711352,0.01654954087865766
337,2.336502075195313,8154.1615852668765,False,3.747941944896471,0.02743966512997659
353,1.9287872314453123,8031.252984936994,False,3.9672208694139535,0.06918962063193529
369,1.5601348876953127,7616.203951181475,False,3.2276870702966276,0.08775323757836252
385,1.2305450439453123,6497.162070075497,False,3.2127512181741085,0.13676408546114366
401,0.9400177001953127,4486.360597216495,False,2.454103427140978,0.19357681952898467
405,0.8734893798828124,3983.671800831909,True,2.410871113378296,0.17186565271833773
417,0.6885528564453123,7290.394949314418,False,2.4183515545042504,0.24133721144926096
430,0.5130004882812502,3966.557860547665,True,1.998659210430711,0.24354282780668865
433,0.47615051269531267,8089.1630867079375,False,2.1679876143272137,0.2617298149391337
449,0.3028106689453124,4729.336921569328,False,1.8902795688619027,0.22583099306475038
452,0.27465820312499983,3968.5471016246465,True,2.0490922351654053,0.22421459401189728
465,0.16853332519531222,6614.959868830899,False,2.183480439107234,0.225349783309332
478,0.08819580078124993,3984.7312136385617,True,1.8209109872956255,0.14239865562828238
481,0.07331848144531243,8150.776962837707,False,1.9071103519530501,0.16925227318601546
497,0.01716613769531252,7235.916536536196,False,2.1233766232400773,0.1027257958700562
512,0.0,6723.811602115537,False,2.0324433076996553,0.0026510612933426624
