step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.458964732546026,7.05793517077414e-08
65,18.750615119934082,32768.00000000004,False,4.865894445092814,2.3407331058768307e-07
129,17.559819221496586,32767.999999999993,False,4.407773641050378,7.458283661463597e-07
193,16.408085823059086,32768.00000000001,False,4.651887740260352,2.2837576664919423e-06
257,15.295414924621584,32767.999999999687,False,4.8912364343549095,6.716659946440087e-06
321,14.221806526184082,32767.9999999915,False,4.7937068547971595,1.8990863903669202e-05
385,13.187260627746584,32767.99999980953,False,4.526584019412328,5.1618147343624084e-05
449,12.191777229309082,32767.999996235696,False,4.5918263880523815,0.0001347448660296802
513,11.235356330871584,32767.999934067266,False,4.99581669715492,0.000338885394018102
577,10.317997932434082,32767.998960989153,False,4.665766909816075,0.0008176006529775036
641,9.439702033996584,32767.985569952205,False,4.889659989899883,0.0019043257202767715
705,8.600468635559084,32767.821776820132,False,4.856622458062386,0.004255985924204917
769,7.800297737121583,32766.047656825718,False,5.342847562695651,0.009122898230635924
833,7.039189338684082,32749.339296485672,False,5.232925572515418,0.01878064250525992
897,6.317143440246583,32614.468406003278,False,5.825372995685376,0.03673830517715743
961,5.634160041809082,31690.32953878216,False,5.9057397653046175,0.06617399086821643
1025,4.990239143371583,26816.181945186192,False,6.561450573280003,0.11287151093427214
1074,4.523639678955079,16367.595275212136,True,6.98414510695593,0.15237550649801596
1089,4.385380744934082,31602.161171483203,False,6.979184442783316,0.17415676547816186
1130,4.018421173095704,16383.327598079664,True,6.867299567190118,0.22297313387559742
1153,3.8195848464965825,25837.704174380324,False,6.911657703776894,0.25399359851010733
1168,3.6926269531249996,16287.432748099229,True,6.762150627452829,0.29125404883436495
1199,3.437047004699707,16020.85228417338,True,6.291977700961553,0.3522035012867074
1217,3.292851448059082,23830.45068088707,False,6.456042079615518,0.3752993259922469
1226,3.2219123840332036,15980.160388742677,True,6.7254998405815405,0.3742542325379408
1249,3.044133186340332,15857.503801939825,True,6.196056055039121,0.43143651884300127
1269,2.8936433792114262,15574.785570188113,True,5.950748495966652,0.44698609499476755
1281,2.8051805496215825,24278.28110638287,False,5.865529417380878,0.4774457643405498
1288,2.754211425781251,15977.89986889397,True,5.8397928852454815,0.4705406841905994
1307,2.6182222366333017,15371.99772939796,True,5.333393221041619,0.5399425291421883
1325,2.492566108703614,15900.510452611732,True,5.454269693870054,0.5810772865278343
1343,2.369999885559083,15728.525428489778,True,5.303477397398261,0.6756555077303278
1345,2.3565721511840816,32143.141304551507,False,5.348809244945243,0.6611484387124477
1361,2.2505235671997075,15436.757253065505,True,5.135581728424955,0.6446117779164237
1378,2.1405220031738286,15242.474916035735,True,4.895059805511539,0.8104970268140844
1394,2.039508819580078,15514.288658216587,True,4.8121454745188705,0.8168769754630154
1409,1.9470262527465825,15934.752214235348,True,4.776313290824161,0.7328193496653452
1424,1.8566894531249998,15276.352254638368,True,4.624747853034424,1.0895289775234653
1438,1.7743110656738281,15321.148299678098,True,4.492422177527605,1.0159311017143555
1451,1.699490547180176,16160.035570493903,True,4.270112606152548,1.1404127700551812
1464,1.6262817382812504,15389.996042374985,True,4.3818789447159645,0.975203646279139
1473,1.5765428543090818,21021.429286684885,False,4.129931670644741,0.9482000175775864
1476,1.5601348876953127,15694.98420815502,True,3.97997920618558,1.1838087362096092
1487,1.500706672668457,14864.915393654053,True,3.9377838817736177,1.118779154077524
1497,1.4476823806762693,16219.17230491468,True,3.7949691693123087,1.299156914894026
1507,1.3956117630004887,14966.744418731052,True,3.636578665369307,1.2988213771392627
1516,1.3495635986328123,14957.916255580974,True,3.6666189630357953,1.259592468007124
1524,1.3092803955078127,15838.657640759382,True,3.5588790353694986,1.7451833889634998
1531,1.274533271789551,15815.54080658697,True,3.442860995867355,1.7003448357937414
1537,1.2451219558715823,19227.518019000603,False,3.5472210365535033,1.7273307516224587
1539,1.235394477844239,14485.399158467195,True,3.402897013967891,1.6383066344367598
1546,1.201648712158203,14903.546362926987,True,3.3886541675009965,1.879246299566937
