step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.813985973007166,1.8168716094713365e-10
65,18.750615119934082,8191.999999999993,False,4.16239582814684,6.14892288750017e-10
129,17.559819221496586,8191.999999999989,False,3.907678297769084,2.1055060825390177e-09
193,16.408085823059086,8191.999999999998,False,3.7906430023382263,5.9454414757260364e-09
257,15.295414924621584,8191.999999999987,False,3.838183288235193,1.7349701101636076e-08
321,14.221806526184082,8191.999999999969,False,3.60909354691854,5.1009053322798576e-08
385,13.187260627746584,8191.999999999804,False,3.904328349414782,1.3269823569862324e-07
449,12.191777229309082,8191.999999998621,False,3.9812696030931596,3.997536968268384e-07
513,11.235356330871584,8191.999999990894,False,3.910982873580968,9.817911098303304e-07
577,10.317997932434082,8191.999999944404,False,4.159543164831468,2.380309633779213e-06
641,9.439702033996584,8191.9999996944425,False,3.734666518786433,5.2301690859913215e-06
705,8.600468635559084,8191.999998421577,False,4.367232535977263,1.1342261143554768e-05
769,7.800297737121583,8191.999992584013,False,3.9908179961231625,2.5683338216602624e-05
833,7.039189338684082,8191.999968910435,False,3.744957471896876,5.1003537037602884e-05
897,6.317143440246583,8191.999869373911,False,4.052027958955717,9.137996597621303e-05
961,5.634160041809082,8191.999503481748,False,3.7031819462212616,0.00017536249647957637
1025,4.990239143371583,8191.9983425299115,False,3.5104947243059206,0.0005329793443253993
1089,4.385380744934082,8191.994511844795,False,4.07160594716797,0.0005813391317013394
1153,3.8195848464965825,8191.98347159672,False,4.0739951322943675,0.0009788552826935253
1217,3.292851448059082,8191.954075520646,False,3.4991879734390667,0.0017413052296575918
1281,2.8051805496215825,8191.874678511412,False,4.15319385894213,0.0030152831675256987
1345,2.3565721511840816,8191.675065744342,False,4.547605183321765,0.004476082389004816
1409,1.9470262527465825,8191.13015555141,False,3.749589097275953,0.007991445438166472
1473,1.5765428543090818,8189.320420944249,False,3.8234522268300886,0.01016327713889802
1537,1.2451219558715823,8175.704423021753,False,3.2008337098730193,0.03323450337766262
1601,0.9527635574340818,8119.392881412375,False,3.1277879231803394,0.04726094634216564
1665,0.6994676589965823,7670.6942077887,False,2.6670061203790834,0.063419157815362
1729,0.48523426055908186,7091.4603104938915,False,2.5795917525719254,0.08292665230920329
1793,0.31006336212158214,6514.877415243102,False,2.2344480267826636,0.14730004311389464
1857,0.17395496368408192,6066.307001989979,False,2.1882522427497144,0.14983369930784948
1894,0.11308670043945336,4001.7084794845255,True,2.107022472481485,0.11925316657812239
1921,0.07690906524658207,7921.71302816288,False,2.175740500279265,0.10351166925223987
1985,0.018925666809082115,5558.828068369434,False,2.0276171867865465,0.07421218957857499
2030,0.0015449523925780918,4088.3337770201642,True,1.9402722217156603,0.02321298994029401
2048,0.0,8190.664003201763,False,1.99272100962273,0.0011382928170758876
