step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.078601782589298,3.22416653074293e-11
65,18.750615119934082,8191.999999999989,False,3.915933914817535,1.069129731226438e-10
129,17.559819221496586,8191.999999999989,False,4.356354951093594,3.4064190007515625e-10
193,16.408085823059086,8191.999999999989,False,3.975235794575604,1.0425715646644977e-09
257,15.295414924621584,8191.999999999989,False,4.050983237049739,3.066006507860371e-09
321,14.221806526184082,8191.999999999989,False,3.812686307677231,8.660284965078621e-09
385,13.187260627746584,8191.999999999989,False,4.844300837889504,2.3514233939396688e-08
449,12.191777229309082,8191.999999999989,False,4.151821073348056,6.135219071787402e-08
513,11.235356330871584,8191.999999999989,False,4.315541796489406,1.536270158852545e-07
577,10.317997932434082,8191.999999999989,False,4.268624084842552,3.7116168346117044e-07
641,9.439702033996584,8191.999999999989,False,3.9324389620567333,8.614759252771124e-07
705,8.600468635559084,8191.999999999989,False,3.906526773462602,1.9269949376256534e-06
769,7.800297737121583,8191.999999999989,False,3.3916811422481254,4.127849834205886e-06
833,7.039189338684082,8191.999999999989,False,3.9320179949261633,8.60524046332597e-06
897,6.317143440246583,8191.999999999989,False,3.6142462072605532,1.759984295194149e-05
961,5.634160041809082,8191.999999999989,False,3.482129404322354,3.433279106098654e-05
1025,4.990239143371583,8191.999999999989,False,4.308877042548762,6.723988490955709e-05
1089,4.385380744934082,8191.999999999989,False,4.101110443555059,0.00012370554446754188
1153,3.8195848464965825,8191.999999999989,False,3.7822980226108154,0.00020885056381519316
1217,3.292851448059082,8191.999999999989,False,4.451589502239696,0.0005559926546378061
1281,2.8051805496215825,8191.999999999989,False,3.9420314067719975,0.002806728168624157
1345,2.3565721511840816,8191.999999999989,False,3.621121132197202,0.008292525116689275
1409,1.9470262527465825,8191.999999999989,False,3.2941521088863834,0.023971943967434278
1473,1.5765428543090818,8191.999999999989,False,2.9922105145477143,0.05860883579917028
1537,1.2451219558715823,8191.999999999989,False,2.614048334347583,0.05520329775747388
1601,0.9527635574340818,8191.999999999989,False,2.476698664160152,0.15958967811310973
1665,0.6994676589965823,8191.999999999989,False,2.142433904636724,0.15331443311007528
1729,0.48523426055908186,8191.999999999989,False,2.0120109495468115,0.21674114551764226
1793,0.31006336212158214,8191.999999999989,False,1.8680914801678359,0.22860808595783977
1857,0.17395496368408192,8191.999999999989,False,1.7901170459626075,0.25058828937727745
1921,0.07690906524658207,8191.999999999989,False,1.6453536439988161,0.17014864510817976
1985,0.018925666809082115,8191.999999999989,False,1.5916388987217451,0.1213611240015457
2048,0.0,8191.999999999989,False,1.6178778300374796,0.0011216961054267421
