step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.795103857788549,4.326979092434315e-08
17,18.693923950195312,32768.00000000004,False,4.792235363178936,1.4348854020267457e-07
33,17.504959106445312,32768.00000000001,False,4.724288123381037,4.5714041423105735e-07
49,16.355056762695316,32768.00000000001,False,5.04493529500788,1.399468154998142e-06
65,15.244216918945312,32768.000000000044,False,4.816530053300497,4.11534384784632e-06
81,14.172439575195314,32767.999999999884,False,5.06059161538671,1.1628880293946963e-05
97,13.139724731445312,32767.999999997643,False,4.543681112203593,3.157409772680418e-05
113,12.146072387695314,32767.99999995272,False,4.685213360796729,8.23737380010458e-05
129,11.191482543945316,32767.99999917968,False,4.689863018047373,0.00020667644442335983
145,10.275955200195314,32767.999987045565,False,4.656473523633483,0.0004997689130305601
161,9.399490356445312,32767.999820862642,False,4.560823819534208,0.0011572274858164164
177,8.562088012695314,32767.997790134763,False,4.844153084088514,0.0025916086218839116
193,7.763748168945315,32767.97569822157,False,4.901925011352981,0.005557462130841326
209,7.004470825195313,32767.763765942946,False,5.070497640342038,0.011484213756146458
225,6.2842559814453125,32765.982180531068,False,5.187565686104512,0.02292810254388379
241,5.603103637695313,32752.878375448938,False,5.563687740585339,0.043627135055997954
257,4.9610137939453125,32668.925798663742,False,5.147794392898693,0.08045190706685842
273,4.357986450195313,32208.72639195102,False,5.88840064225578,0.13745946891624808
289,3.794021606445312,30117.054309060844,False,6.196521375215962,0.2154540823800407
305,3.269119262695313,23130.79856354851,False,6.659222915576506,0.31051043440200093
314,2.9910278320312504,15949.576945114599,True,6.187646508179537,0.3716897277215242
321,2.783279418945312,30162.233366234523,False,6.329090346616441,0.42711953150653814
332,2.471923828125,15980.9991759237,True,6.411545830497318,0.473003712503663
337,2.336502075195313,29780.386192542588,False,6.51852612985292,0.521548441952151
345,2.1277618408203134,15831.99153979909,True,6.274305348696366,0.5487276549194149
353,1.9287872314453123,22173.395428017913,False,6.369920810510745,0.5947963267316684
356,1.8566894531249998,15087.509974323699,True,5.981360380915407,0.6611711494096448
365,1.648635864257812,14014.837305917585,True,5.448197725973496,0.6528917105225742
369,1.5601348876953127,27395.13959734202,False,5.392603798210246,0.6582001827575239
373,1.4740753173828125,15318.362675223902,True,5.479023855683568,0.734306090189457
381,1.3092803955078127,14737.853581144549,True,5.272685983449083,0.5860206497969606
385,1.2305450439453123,26988.258566732216,False,5.369690482411746,0.6982196155569267
389,1.154251098632813,15071.486643384558,True,5.47389651142986,0.6552990961257203
397,1.0089874267578123,13942.604609793862,True,4.784785823043247,0.6073256364713521
401,0.9400177001953127,26317.64837955003,False,4.633989906936375,0.6986797608352258
404,0.8898925781250002,16234.758136921251,True,4.652272329228559,0.8500315872583483
410,0.7937622070312501,14923.754135830095,True,4.25795663223404,0.8139096765645043
416,0.7031250000000001,13946.48699351793,True,4.1185383890011105,0.8442700676802462
417,0.6885528564453123,32074.407245838116,False,4.108936119072806,0.9384683518887235
421,0.6317901611328127,15532.080195544737,True,4.047322281472623,0.9647574470778647
425,0.5774688720703125,14814.712863434122,True,3.91977460110522,1.0821291355933091
429,0.5255889892578123,11266.742706358118,True,4.24779242649435,1.3544341753970868
433,0.47615051269531267,10700.184804626508,True,4.042045554640978,1.2340813378726663
437,0.4291534423828124,12219.293591058775,True,3.787558463714088,1.3349486105533797
441,0.3845977783203128,15425.65530595033,True,3.6314010962379717,1.1032436000999652
446,0.3323364257812499,11907.030203694243,True,3.3876277545726574,1.076663692682287
449,0.3028106689453124,23299.875421798068,False,3.307414082653767,1.161441166365052
451,0.2838897705078125,12817.764646786214,True,3.207173301573027,0.9563311165804497
456,0.23925781250000014,16103.783430037718,True,3.2861479179536723,0.9058576409051986
462,0.1907348632812497,13309.249789799074,True,3.136357864161556,0.730130840613698
465,0.16853332519531222,27352.332511888526,False,3.0907891354780217,0.7523706551543288
469,0.14106750488281244,13908.11163684014,True,2.9942801466210898,0.6804269827929245
476,0.09887695312500011,15741.624996513356,True,2.9020256851468917,0.6383191201544268
481,0.07331848144531243,22952.625230066544,False,2.8860858973953842,0.5801507062763128
483,0.06416320800781272,16362.107791391427,True,2.8657332255919257,0.494353986972003
492,0.03051757812500014,16098.972195478886,True,2.759343786867006,0.37257972341019807
497,0.01716613769531252,28777.61856872758,False,2.815940038360597,0.3643986094013332
507,0.001907348632812528,15625.843854502138,True,2.816468637257887,0.14176182100585072
512,0.0,32659.73033533692,False,2.8987781387988933,0.012816996338552142
