step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.106410574668904,5.2501888955095584e-08
17,18.693923950195312,8191.9999999999745,False,4.523193501795486,1.857788210947477e-07
33,17.504959106445312,8191.999999999563,False,4.322402533468107,5.746218283232949e-07
49,16.355056762695316,8191.99999999586,False,4.561499936124529,1.7253691882246516e-06
65,15.244216918945312,8191.999999962127,False,4.39578189918176,5.30782256836234e-06
81,14.172439575195314,8191.999999701042,False,4.593402620607966,1.4072475323564314e-05
97,13.139724731445312,8191.99999771599,False,4.4343253348989515,3.9855494827670406e-05
113,12.146072387695314,8191.999983860724,False,4.750519465581319,9.89946946826524e-05
129,11.191482543945316,8191.999894402584,False,4.2872634120798425,0.0002527998504928863
145,10.275955200195314,8191.999360099176,False,4.573022914521773,0.0006690206090530066
161,9.399490356445312,8191.996391505414,False,4.3236434113520525,0.0014987737760404382
177,8.562088012695314,8191.981850295769,False,4.421402299775113,0.003056083780138259
193,7.763748168945315,8191.914855857397,False,4.3795826670135565,0.006286913836231795
209,7.004470825195313,8191.600087971448,False,4.427564720046895,0.014401165913939527
225,6.2842559814453125,8190.341162620017,False,4.8009206345916935,0.026598274860670675
241,5.603103637695313,8185.198834361062,False,4.199554721525154,0.0451278958222051
257,4.9610137939453125,8163.4878308972275,False,5.26697879405307,0.08058517706873722
273,4.357986450195313,8075.811781344097,False,4.443417823061348,0.14445273529829647
289,3.794021606445312,7761.455642918106,False,4.694493080724227,0.2169226548412441
305,3.269119262695313,6772.545944316291,False,4.934897372499852,0.36702186777566803
321,2.783279418945312,4425.749052732466,False,5.199261642979851,0.41374174745519676
323,2.7252960205078125,4027.3755740847096,True,4.080016268620276,0.5397767517841706
337,2.336502075195313,5801.320271313426,False,4.411753268063709,0.6254137682476799
343,2.179031372070313,3944.818699622369,True,4.2329203024426,0.6382054275914575
353,1.9287872314453123,4865.749681642997,False,3.6407363377090993,0.8179017960333506
355,1.8805694580078127,3992.5927151301494,True,3.622468506722862,0.7924212037831128
364,1.671142578125,3864.8617889331376,True,3.688842847539932,0.7437210090634366
369,1.5601348876953127,6056.200415174061,False,3.630482406190608,1.0765710485433784
372,1.4953613281250002,3837.183616921561,True,3.3265925195817774,1.0819016500057328
380,1.3293457031250004,3542.195272358049,True,3.1527116707254117,1.1121666874762786
385,1.2305450439453123,5635.5374179778555,False,2.985995588536957,1.1183270907259022
388,1.1730957031249998,3396.341418859504,True,3.0035518760722892,1.1881916275751105
395,1.0443878173828127,4069.352779097051,True,2.708016545847267,1.0300088929927866
401,0.9400177001953127,4670.525974935289,False,2.6733009610988128,1.255549292835554
402,0.9231567382812499,3658.1256760788615,True,2.5391653524452202,1.29434176699113
408,0.8251953124999999,3862.5245771447712,True,2.5259863636731157,1.4048836076877267
414,0.7327270507812499,3817.8122587673406,True,2.4809780998965367,1.417635949521071
417,0.6885528564453123,6256.981607760289,False,2.371312768034139,1.5107751340519036
420,0.6457519531249998,3892.6398115392535,True,2.243403907166418,1.3376821346639116
426,0.5642700195312498,3338.56813509364,True,2.098198269242082,1.6751325982785286
432,0.4882812499999997,3212.780892073384,True,2.2461025757391075,1.485633855536505
433,0.47615051269531267,7482.826394825731,False,2.219544730707631,2.2395160965049667
437,0.4291534423828124,3130.9681999456543,True,2.2614884580136327,1.812883782371182
442,0.37384033203125006,3452.158361429393,True,1.9645774273869718,1.682784357812766
447,0.3223419189453127,3423.9787594553404,True,1.898201067530224,1.8955096860987422
449,0.3028106689453124,6434.536624313018,False,1.8548444220011449,2.040341623135664
452,0.27465820312499983,3782.656402293597,True,1.8442704347486425,1.8859172984151602
456,0.23925781250000014,4014.3183133158486,True,1.7695665695851504,1.99595503936266
461,0.19844055175781272,3715.311409853354,True,1.7662127258464322,2.0574430625328377
465,0.16853332519531222,4399.221595038357,False,1.7194029539254347,1.8536388713034913
466,0.16143798828124994,3625.438774389225,True,1.7423759759834716,2.2758487109107195
471,0.12825012207031222,3774.7156742533916,True,1.7146564816083787,1.836041502202199
477,0.09346008300781225,3312.3965326286284,True,1.6192551934539547,1.770791519013612
481,0.07331848144531243,4861.310607970353,False,1.6756014468264178,1.6621872136132663
482,0.06866455078125008,4020.5572669254702,True,1.6054013331277246,1.6116289598879725
488,0.04394531250000005,3914.815114053566,True,1.5186769663139352,1.1999367748680156
496,0.01953124999999994,3626.144032021297,True,1.5540062921263051,1.1224654433629124
497,0.01716613769531252,7971.9352590872995,False,1.5491377551313734,1.0634707844496287
512,0.0,5129.707606021912,False,1.5560660375876465,0.036429262214580094
