step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,3.930448790072512,5.774533047535066e-10
65,18.750615119934082,8192.000000000013,False,3.950393658140419,1.915570827849882e-09
129,17.559819221496586,8191.999999999996,False,4.2284900137385675,6.10716525840426e-09
193,16.408085823059086,8192.0,False,4.097915358072755,1.8715675070932788e-08
257,15.295414924621584,8192.000000000011,False,4.216621154043202,5.514994994434687e-08
321,14.221806526184082,8191.999999999985,False,3.891210812502629,1.5619148093060518e-07
385,13.187260627746584,8191.999999999964,False,3.912424336071356,4.255409650798115e-07
449,12.191777229309082,8191.9999999993815,False,3.5893985515912745,1.1181945684576165e-06
513,11.235356330871584,8191.999999989002,False,4.1684465799867505,2.857453292971524e-06
577,10.317997932434082,8191.9999998302355,False,4.196759637073048,7.028161370928326e-06
641,9.439702033996584,8191.999997628453,False,3.856802385325193,1.6801396383576184e-05
705,8.600468635559084,8191.999970819148,False,3.9563789622606502,3.8717194867378556e-05
769,7.800297737121583,8191.999678995782,False,4.043904525973523,8.83251484664156e-05
833,7.039189338684082,8191.996793054992,False,4.053216661999494,0.00018922664548088255
897,6.317143440246583,8191.9720454659455,False,4.344451707275123,0.00042727134486672286
961,5.634160041809082,8191.789617964385,False,3.6291116905309813,0.0009119634625442989
1025,4.990239143371583,8190.608860136548,False,4.104919650080285,0.001985383900688769
1089,4.385380744934082,8184.0119944452645,False,4.205075179503765,0.0037064593744004994
1153,3.8195848464965825,8152.808843489271,False,4.16652647266079,0.006933826001185489
1217,3.292851448059082,8029.415115678944,False,4.287696035803012,0.013086701384416548
1281,2.8051805496215825,7616.1568364352,False,3.9289639276356945,0.017834661698119657
1345,2.3565721511840816,6541.730443286371,False,3.8264146644988246,0.025146294421660283
1409,1.9470262527465825,4644.776545618603,False,3.50979460159989,0.037075193875028965
1424,1.8566894531249998,4071.140857169894,True,3.2923226076141217,0.03468632625257401
1473,1.5765428543090818,7270.6634037338545,False,3.077421493218778,0.06140209848196915
1522,1.319293975830078,4072.9211626692277,True,2.9258057838064566,0.06270284329771479
1537,1.2451219558715823,8062.579956567106,False,3.043800312976906,0.06832899288637766
1594,0.9828376770019528,4060.7120233959686,True,2.537340128326207,0.05954183949312317
1601,0.9527635574340818,8146.496357784473,False,2.568415865135853,0.07472425711773234
1660,0.7178497314453128,4082.2872885051697,True,2.088663596398147,0.07221853988625962
1665,0.6994676589965823,8165.106473366206,False,2.1927898195130697,0.09303525465294937
1723,0.5036592483520507,4043.9615639284725,True,1.9201313713324017,0.08959457145360918
1729,0.48523426055908186,8143.145524356702,False,1.945781160202729,0.12000957933944383
1781,0.3399324417114259,3952.2653415892323,True,1.8123083758626517,0.11380639393258313
1793,0.31006336212158214,7882.628789779272,False,1.7002119833642866,0.12605250258082815
1827,0.2328920364379882,4075.095044984815,True,1.7393545636581718,0.08521964784571755
1857,0.17395496368408192,6945.983824448603,False,1.6023434485951924,0.08573117147596741
1888,0.12207031249999993,4054.3015641908755,True,1.4900387551387526,0.11157998254351414
1921,0.07690906524658207,6418.985835793244,False,1.4333151575190728,0.06943705974260893
1950,0.04579544067382812,4064.657444228855,True,1.3434797140392378,0.0522672589724106
1985,0.018925666809082115,7805.096642014681,False,1.4205924001292485,0.04255709197207199
2048,0.0,7028.544897674736,False,1.317101194092697,0.0003687359942525179
